Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
411,54795,0,20480,0.444444438271605,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,55595,1,20595,0.2941176427335641,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,56791,0,20730,0.0999999998,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,57573,1,20872,0.4189189132578525,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,58343,1,21032,0.39506172351775654,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,59110,1,21166,0.399999993846154,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,59516,0,21282,0.4062499936523439,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,60311,1,21418,0.45945945325054793,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,61086,0,21563,0.3684210477839336,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,61850,1,21681,0.3380281642531245,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,62208,1,21781,0.24324323995617245,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,62992,1,21874,0.093999999812,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,63321,1,21986,0.4285714217687076,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,63652,1,22080,0.30985915056536406,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,63996,1,22178,0.3536585322724569,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,64752,1,22300,0.39393938797061534,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,65949,1,22463,0.3114754047299114,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,67146,1,22573,0.11999999976,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,67903,1,22693,0.26086956143667306,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,68243,0,22781,0.31818181336088164,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,68998,1,22879,0.3749999941406251,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,70199,1,23047,0.32203389284688316,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,70966,1,23179,0.23076922721893497,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,72179,1,23302,0.31578946952908593,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,72519,1,23388,0.34426228943832315,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,73320,0,23522,0.28985506826297003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,73690,1,23608,0.16129031997918838,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,74462,1,23723,0.3114754047299114,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,74804,1,23811,0.2539682499370119,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
