Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
361,31746,1,18023,0.5614034989227457,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,32029,1,18127,0.5901639247514111,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,32312,1,18239,0.6909090783471077,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,32586,1,18363,0.6111110997942389,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,32860,1,18477,0.6666666543209879,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,33136,1,18584,0.45283018013527965,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,33419,1,18696,0.5283018768244929,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,33697,1,18819,0.46296295438957497,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,33980,1,18932,0.5357142761479594,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,34262,1,19051,0.5882352825836219,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,34537,1,19165,0.5272727176859506,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,34826,1,19288,0.5254237199080726,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,35106,1,19386,0.45098038331411017,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,35388,1,19505,0.3207547109291564,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,35661,1,19616,0.4905660284798863,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,35919,1,19722,0.5102040712203251,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,36199,1,19848,0.33962263510145974,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,36481,1,19955,0.41176469780853536,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,36749,1,20064,0.5999999880000003,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,37025,1,20160,0.6274509680891968,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,37299,1,20275,0.5172413703923902,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,37572,1,20377,0.47169810430758297,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,37855,1,20482,0.46296295438957497,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,38147,1,20589,0.38983050186727963,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,38423,1,20682,0.44642856345663284,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,38711,1,20798,0.41818181057851256,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,38998,1,20912,0.43103447532699185,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,39287,1,21017,0.44067795863257697,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,39557,1,21109,0.43103447532699185,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,39841,1,21213,0.47619046863189735,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,40120,1,21298,0.42857142091836753,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,40408,1,21395,0.4915254153978743,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,40693,1,21509,0.39999999333333347,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,40985,1,21605,0.2666666622222223,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,41403,1,21701,0.3553299474348734,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,41683,1,21790,0.3846153772189351,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,41975,1,21882,0.43859648353339503,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,42278,1,21982,0.403225799947971,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,42564,1,22074,0.3770491741467349,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,42844,1,22170,0.42857142091836753,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,43126,1,22258,0.43636362842975224,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,43562,1,22393,0.3793103382877528,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,43840,1,22487,0.40677965412237876,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,44120,1,22587,0.3709677359521333,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,44405,1,22682,0.34545453917355384,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,44698,1,22770,0.44444443738977085,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,44977,1,22864,0.31481480898491093,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,45247,1,22956,0.5084745676529735,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,45523,1,23053,0.37254901230296056,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,45796,1,23149,0.42592591803840896,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,46066,1,23232,0.45283018013527965,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,46354,1,23326,0.3571428507653063,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,46626,1,23418,0.4599999908000002,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,46920,1,23501,0.4516128959417275,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,47202,1,23593,0.4074073998628259,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,47490,1,23675,0.3650793592844546,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,47774,1,23768,0.4915254153978743,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,48062,1,23863,0.5333333244444446,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,48346,1,23953,0.4107142783801022,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,48745,1,24089,0.4545454462809919,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,49015,1,24172,0.47058822606689754,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,49293,1,24259,0.43396225596297633,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,49560,1,24336,0.2727272677685951,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,50016,1,24483,0.45098038331411017,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,50282,1,24560,0.4489795826738861,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,50563,1,24645,0.41379309631391215,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,50829,1,24729,0.43137254056132274,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,51103,1,24808,0.3090909034710745,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,51378,1,24889,0.3709677359521333,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,51656,1,24960,0.41818181057851256,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,51932,1,25034,0.360655731792529,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,52209,1,25117,0.3999999927272729,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,52493,1,25194,0.2833333286111112,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,52790,1,25291,0.40983605885514657,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,53049,1,25358,0.316666661388889,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,53327,1,25448,0.25925925445816195,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,53612,1,25525,0.42622950120935243,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,53886,1,25623,0.3269230706360948,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,54173,1,25689,0.3749999933035716,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,54449,1,25764,0.3529411695501732,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,54726,1,25846,0.3999999927272729,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54996,1,25924,0.24489795418575605,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,55276,1,25998,0.38333332694444455,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,55569,1,26088,0.34482758026159344,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55842,1,26163,0.37288134961218056,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,56123,1,26243,0.2982456088027086,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56401,1,26320,0.25454544991735545,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56685,1,26397,0.32203389284688316,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,56982,1,26487,0.44999999250000017,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,57262,1,26568,0.3090909034710745,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57532,1,26633,0.3571428507653063,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,57803,1,26708,0.2884615329142013,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58066,1,26787,0.33999999320000013,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58335,1,26849,0.30357142315051033,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,58602,1,26911,0.34545453917355384,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,58891,1,26984,0.36206895927467314,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59167,1,27057,0.3749999933035716,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,59449,1,27134,0.3278688470841173,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,59718,1,27202,0.3571428507653063,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,59997,1,27289,0.3877550941274471,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,60279,1,27355,0.3207547109291564,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,60564,1,27434,0.3846153772189351,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,60843,1,27505,0.3999999920000002,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,61121,1,27569,0.3018867867568531,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,61392,1,27643,0.3018867867568531,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,61676,1,27697,0.3559321973570814,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,61962,1,27765,0.3636363570247935,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,62250,1,27834,0.4285714198250731,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,62517,1,27912,0.33333332679738575,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,62824,1,27986,0.2499999958333334,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,63111,1,28047,0.23333332944444451,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,63383,1,28100,0.33333332679738575,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,63679,1,28173,0.21818181421487612,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,63953,1,28230,0.3793103382877528,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,64225,1,28299,0.2909090856198348,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,64490,1,28352,0.21818181421487612,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,64785,1,28411,0.3749999933035716,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,65076,1,28489,0.23333332944444451,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,65364,1,28557,0.21428571045918376,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,65636,1,28630,0.24074073628257897,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,65924,1,28690,0.34426228943832315,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,66220,1,28769,0.25423728382648675,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,66498,1,28822,0.34482758026159344,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,66773,1,28891,0.22222221810699597,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,67051,1,28963,0.21052631209602962,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,67327,1,29020,0.29629629080932796,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,67612,1,29084,0.16071428284438782,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,67889,1,29147,0.16981131755072987,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,68175,1,29214,0.26315789012003704,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,68462,1,29278,0.3114754047299114,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,68752,1,29347,0.3090909034710745,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,69033,1,29407,0.18644067480609028,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,69314,1,29476,0.1896551691438764,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,69606,1,29544,0.25925925445816195,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,69885,1,29610,0.1886792417230332,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,70161,1,29673,0.2711864360815858,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,70434,1,29736,0.2666666622222223,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,70718,1,29790,0.2711864360815858,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,71432,1,29929,0.24074073628257897,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,71708,1,29983,0.22033897931628849,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,71995,1,30061,0.21052631209602962,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,72290,1,30124,0.4237288063774779,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,72560,1,30188,0.2363636320661158,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,72851,1,30249,0.1454545428099174,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,73126,1,30306,0.2363636320661158,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,73402,1,30367,0.19999999636363644,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,73690,1,30429,0.21311475060467622,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,73980,1,30499,0.28070174946137283,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,74274,1,30562,0.2833333286111112,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,74572,1,30633,0.21311475060467622,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,74842,1,30688,0.22641509006763982,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
