Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
166,19469,1,11999,0.6290322479188347,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,19768,1,12150,0.6349206248425298,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,20063,1,12309,0.6551724024970276,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,20350,1,12455,0.5438596395814098,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,20646,1,12613,0.4642857059948981,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,20928,1,12745,0.56363635338843,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,21210,1,12885,0.5964912176054172,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,21497,1,13033,0.6923076789940831,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,21779,1,13172,0.6874999892578127,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,22067,1,13325,0.618181806942149,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,22359,1,13476,0.47999999040000024,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,22637,1,13623,0.6666666543209879,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,22927,1,13765,0.5967741839229971,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,23218,1,13915,0.6984126873267827,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,23495,1,14042,0.6792452702029195,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,23786,1,14173,0.6315789362880888,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,24379,1,14489,0.5333333244444446,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,24665,1,14623,0.5660377251690996,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,24933,1,14752,0.6078431253364094,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,25211,1,14897,0.6730769101331364,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,25484,0,15029,0.5689655074316292,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,25765,1,15167,0.7142857015306125,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26047,0,15295,0.6885245788766463,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,26331,1,15438,0.5901639247514111,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,26611,0,15575,0.6842105143120962,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,26891,1,15707,0.5740740634430729,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,27189,1,15846,0.41379309631391215,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,27467,1,15969,0.7017543736534321,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,27752,1,16110,0.4999999900000002,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,28040,1,16236,0.4999999907407409,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,28313,0,16357,0.5614034989227457,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,28597,1,16479,0.44999999250000017,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,28872,1,16601,0.55555554526749,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,29153,1,16739,0.6101694811835682,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,29436,1,16859,0.5454545355371903,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,29722,1,16987,0.5964912176054172,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,30009,1,17116,0.5245901553345876,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,30294,1,17229,0.5199999896000003,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,30576,1,17361,0.5454545355371903,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,30840,1,17473,0.5925925816186559,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,31136,1,17591,0.633333322777778,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,31414,1,17703,0.5272727176859506,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,31695,1,17817,0.4576271108876761,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,31981,1,17922,0.5357142761479594,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,32267,1,18042,0.5087719208987382,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,32546,1,18150,0.5283018768244929,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,32808,1,18253,0.43137254056132274,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,33076,1,18364,0.4599999908000002,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,33359,1,18480,0.6842105143120962,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,33628,1,18586,0.55555554526749,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,33908,1,18697,0.5178571336096941,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,34180,1,18813,0.479166656684028,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,34465,1,18918,0.37037036351166,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,34731,1,19030,0.5294117543252598,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,35029,1,19141,0.5322580559313217,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,35305,1,19252,0.43636362842975224,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,35589,1,19374,0.48148147256515794,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,35876,1,19495,0.6545454426446283,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,36159,1,19613,0.4545454462809919,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,36434,1,19724,0.46551723335315115,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,36714,1,19837,0.4545454462809919,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,36989,1,19945,0.43859648353339503,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,37269,1,20058,0.47540982827197004,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,37552,1,20157,0.3846153772189351,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,37828,1,20260,0.44067795863257697,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,38121,1,20373,0.5254237199080726,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,38402,1,20472,0.36206895927467314,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,38677,1,20582,0.415094331790673,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,38968,1,20687,0.43859648353339503,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,39237,1,20784,0.47058822606689754,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,39516,1,20894,0.4074073998628259,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,39787,1,20980,0.4821428485331634,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,40062,1,21086,0.3529411695501732,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,40343,1,21178,0.43333332611111125,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,40611,1,21271,0.49999999038461557,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,40890,1,21364,0.5517241284185496,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,41169,1,21456,0.46551723335315115,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,41453,1,21547,0.41379309631391215,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,41736,1,21662,0.4727272641322316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,42017,1,21761,0.41818181057851256,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,42314,1,21858,0.5081967129803818,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,42605,1,21962,0.37288134961218056,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,42881,1,22048,0.5438596395814098,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,43158,1,22156,0.34615383949704154,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,43440,1,22244,0.618181806942149,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,43712,1,22351,0.38888888168724295,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,43984,1,22453,0.3137254840445984,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,44269,1,22540,0.47368420221606666,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,44550,1,22636,0.3818181748760332,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,44835,1,22731,0.4561403428747308,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,45121,1,22829,0.41379309631391215,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,45390,1,22925,0.3653846083579883,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,45669,1,23020,0.41818181057851256,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,45957,1,23114,0.4516128959417275,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,46249,1,23225,0.38333332694444455,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,46535,1,23318,0.31034482223543414,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,46820,1,23415,0.34482758026159344,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,47105,1,23500,0.316666661388889,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,47384,1,23577,0.4237288063774779,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,47673,1,23671,0.36206895927467314,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,47967,1,23761,0.3749999933035716,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,48244,1,23852,0.42857142091836753,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,48522,1,23930,0.4727272641322316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,48800,1,24015,0.3859649055093876,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,49077,1,24098,0.48148147256515794,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,49356,1,24195,0.41818181057851256,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,49635,1,24287,0.43103447532699185,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,49909,1,24371,0.3999999920000002,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,50192,1,24444,0.25925925445816195,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,50471,1,24522,0.42857142091836753,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,50767,1,24614,0.24528301423994314,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,51043,1,24682,0.4237288063774779,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,51334,1,24773,0.35087718682671604,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,52056,1,25023,0.3749999933035716,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,52332,1,25093,0.28070174946137283,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,52606,1,25192,0.3207547109291564,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,52879,1,25273,0.37254901230296056,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,53159,1,25358,0.3962264076183697,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,53451,1,25450,0.285714280612245,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,53745,1,25556,0.34615383949704154,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54013,1,25629,0.33999999320000013,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,54286,1,25706,0.40677965412237876,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,54562,1,25790,0.3749999933035716,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,54846,1,25873,0.44642856345663284,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,55138,1,25966,0.33333332716049396,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,55426,1,26051,0.38333332694444455,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,55700,1,26131,0.3207547109291564,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,55982,1,26221,0.3499999941666668,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,56261,1,26306,0.3684210461680518,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,56547,1,26381,0.3389830451019823,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,56824,1,26461,0.33333332716049396,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,57099,1,26547,0.3773584834460664,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,57377,1,26627,0.41176469780853536,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,57653,1,26692,0.32142856568877565,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,57924,1,26766,0.2884615329142013,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,58191,1,26826,0.2727272677685951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,58471,1,26900,0.41935483194588985,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,59192,1,27117,0.38333332694444455,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,59478,1,27192,0.2280701714373654,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,59741,0,27252,0.30769230177514806,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,60013,1,27329,0.2758620642092748,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,60296,1,27404,0.37999999240000015,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,60572,1,27481,0.23529411303344877,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,60857,1,27569,0.3859649055093876,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,61126,1,27639,0.2499999947916668,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,61412,1,27709,0.22413792717003575,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,61685,1,27769,0.2909090856198348,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,61955,1,27850,0.3965517173008325,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,62249,1,27927,0.18644067480609028,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,62534,1,28006,0.34482758026159344,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,62801,1,28063,0.24561403077870123,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,63070,1,28134,0.35185184533607694,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,63360,1,28213,0.28070174946137283,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,63646,1,28288,0.3571428507653063,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,63936,1,28355,0.32203389284688316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,64209,1,28418,0.34482758026159344,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,64486,1,28482,0.30357142315051033,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,64763,1,28543,0.34615383949704154,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,65041,1,28621,0.34545453917355384,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,65319,1,28690,0.33333332748538025,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,65597,1,28756,0.3207547109291564,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,65867,1,28825,0.2549019557862362,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,66149,1,28884,0.3114754047299114,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,66440,1,28949,0.3333333277777779,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,66728,1,29020,0.29310344322235443,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,67022,1,29090,0.22580644797086374,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,67295,1,29163,0.31999999360000014,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,67573,1,29233,0.35185184533607694,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,67870,1,29309,0.2711864360815858,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,68154,1,29359,0.16363636066115708,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,68421,1,29419,0.25999999480000013,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,68710,1,29484,0.14035087473068641,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,68993,1,29546,0.3275862012485138,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,69293,1,29621,0.25423728382648675,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,69574,1,29691,0.316666661388889,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,69865,1,29747,0.22222221810699597,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,70145,1,29803,0.3157894681440444,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,70415,1,29863,0.3207547109291564,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,70693,1,29923,0.1929824527546938,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,70979,1,29985,0.21818181421487612,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,71271,1,30046,0.28813558833668496,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,71574,1,30108,0.2833333286111112,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,71866,1,30166,0.28070174946137283,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,72152,1,30230,0.19999999666666674,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,72428,1,30287,0.2833333286111112,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,72710,1,30361,0.2363636320661158,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,72992,1,30416,0.29310344322235443,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,73266,1,30469,0.16666666319444454,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,73557,1,30528,0.38333332694444455,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,73836,1,30578,0.19999999636363644,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1116,74131,1,30642,0.3333333277777779,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1121,74416,1,30693,0.23529411303344877,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1126,74705,1,30750,0.285714280612245,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1131,74985,1,30808,0.2586206851961951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
