Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
596,48442,1,24241,0.4074073998628259,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,48723,1,24321,0.44642856345663284,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,49000,1,24408,0.44999999250000017,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,49280,1,24497,0.4399999912000002,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,49566,1,24585,0.3499999941666668,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,49843,1,24670,0.3999999927272729,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,50131,1,24755,0.39999999333333347,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,50424,1,24840,0.43333332611111125,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,50715,1,24935,0.41379309631391215,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,50981,1,25017,0.31999999360000014,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,51265,1,25104,0.46296295438957497,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,51551,1,25202,0.2499999958333334,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,51823,1,25279,0.3859649055093876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,52108,1,25361,0.34426228943832315,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,52385,1,25460,0.3859649055093876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,52657,1,25537,0.3684210461680518,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,52936,1,25629,0.5090908998347109,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,53223,1,25715,0.21428571045918376,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,53506,1,25794,0.48148147256515794,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,53786,1,25861,0.35185184533607694,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,54073,1,25948,0.3275862012485138,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,54351,1,26031,0.42105262419205924,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,54637,1,26122,0.3749999933035716,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,54919,1,26213,0.2909090856198348,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,55209,1,26281,0.23333332944444451,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,55493,1,26358,0.38333332694444455,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,55767,1,26433,0.32142856568877565,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,56053,1,26510,0.34545453917355384,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,56339,1,26595,0.3650793592844546,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,56620,1,26666,0.33870967195629564,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,56894,1,26742,0.2999999950000001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,57181,1,26819,0.3571428507653063,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,57480,1,26900,0.35185184533607694,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,57757,1,26966,0.35483870395421446,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,58029,1,27035,0.33928570822704096,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,58316,1,27122,0.35087718682671604,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,58612,1,27196,0.38095237490551787,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,58894,1,27282,0.40350876485072346,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,59177,1,27363,0.29310344322235443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,59458,1,27442,0.403225799947971,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,59735,1,27524,0.29629629080932796,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,60012,1,27590,0.3653846083579883,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,60297,1,27658,0.26315789012003704,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,60574,1,27732,0.29629629080932796,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,60850,1,27810,0.3571428507653063,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,61111,1,27893,0.3962264076183697,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,61389,1,27978,0.3090909034710745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,61667,1,28048,0.35849055927376305,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,61955,1,28124,0.38333332694444455,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,62233,1,28195,0.37254901230296056,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,62513,1,28265,0.3061224427321951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,62786,1,28347,0.3877550941274471,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,63062,1,28408,0.29310344322235443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,63331,1,28472,0.3559321973570814,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,63615,1,28538,0.3499999941666668,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,63896,1,28610,0.21428571045918376,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,64167,1,28693,0.32727272132231416,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,64437,1,28757,0.40350876485072346,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,64727,1,28835,0.2830188625845498,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,65011,1,28918,0.37254901230296056,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,65295,1,28995,0.3571428507653063,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,65583,1,29078,0.3965517173008325,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,65874,1,29150,0.27397259898667675,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,66151,1,29216,0.33870967195629564,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,66435,1,29297,0.22950819295888208,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,66712,1,29382,0.3207547109291564,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,66996,1,29451,0.24999999553571436,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,67264,1,29518,0.3928571358418369,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,67539,1,29584,0.14285713994169102,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,67820,1,29662,0.30769230177514806,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,68095,1,29740,0.3137254840445984,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,68378,1,29822,0.38983050186727963,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,68649,1,29885,0.29310344322235443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68929,1,29953,0.1568627420222992,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,69191,1,30027,0.37999999240000015,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,69465,1,30091,0.33962263510145974,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,70009,1,30229,0.3684210461680518,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,70290,1,30292,0.3749999933035716,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,70561,1,30345,0.23999999520000012,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,70839,1,30406,0.05357142761479594,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,71125,1,30474,0.20689654815695607,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,71396,1,30539,0.3157894681440444,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,71857,1,30668,0.24074073628257897,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,72128,1,30722,0.32727272132231416,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,72403,1,30779,0.2586206851961951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,72669,1,30833,0.32727272132231416,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,72949,1,30891,0.20338982706118938,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,73224,1,30961,0.31481480898491093,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,73508,1,31024,0.2833333286111112,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,73796,1,31100,0.2909090856198348,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,74076,1,31161,0.3018867867568531,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,74364,1,31227,0.28070174946137283,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,74646,1,31281,0.3793103382877528,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,74926,1,31336,0.33333332679738575,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
