Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
216,13523,1,5768,0.34920634366339137,0.01,500,True,4e-06
221,13834,1,5874,0.30769230295857997,0.01,500,True,4e-06
226,14148,0,5975,0.4920634842529606,0.01,500,True,4e-06
231,14459,1,6077,0.3333333277777779,0.01,500,True,4e-06
236,14773,1,6186,0.3709677359521333,0.01,500,True,4e-06
241,15082,0,6294,0.4920634842529606,0.01,500,True,4e-06
246,15400,0,6394,0.37313432278903996,0.01,500,True,4e-06
251,15709,0,6500,0.41269840614764436,0.01,500,True,4e-06
256,16029,1,6612,0.5499999908333335,0.01,500,True,4e-06
261,16340,1,6729,0.43548386394380867,0.01,500,True,4e-06
266,16652,1,6832,0.3787878730486686,0.01,500,True,4e-06
271,16957,1,6924,0.29508196237570555,0.01,500,True,4e-06
276,17265,1,7011,0.34426228943832315,0.01,500,True,4e-06
281,17590,1,7129,0.453124992919922,0.01,500,True,4e-06
286,17908,1,7232,0.42622950120935243,0.01,500,True,4e-06
291,18220,1,7325,0.41935483194588985,0.01,500,True,4e-06
296,18532,1,7433,0.33870967195629564,0.01,500,True,4e-06
301,18845,1,7527,0.4848484775022958,0.01,500,True,4e-06
306,19163,1,7622,0.32812499487304697,0.01,500,True,4e-06
311,19479,0,7683,0.35384614840236694,0.01,500,True,4e-06
316,19794,1,7784,0.25806451196670144,0.01,500,True,4e-06
321,20099,1,7871,0.39344261650094076,0.01,500,True,4e-06
326,20416,1,7966,0.384615378698225,0.01,500,True,4e-06
331,20733,1,8048,0.27419354396462026,0.01,500,True,4e-06
336,21047,0,8149,0.36363635812672185,0.01,500,True,4e-06
341,21367,1,8238,0.4218749934082032,0.01,500,True,4e-06
346,21672,1,8327,0.34920634366339137,0.01,500,True,4e-06
351,21987,1,8407,0.292307687810651,0.01,500,True,4e-06
356,22301,1,8484,0.4285714217687076,0.01,500,True,4e-06
361,22614,1,8567,0.30645160796045795,0.01,500,True,4e-06
366,22930,1,8660,0.3749999941406251,0.01,500,True,4e-06
371,23244,1,8740,0.24590163531308795,0.01,500,True,4e-06
376,23553,1,8810,0.34920634366339137,0.01,500,True,4e-06
381,23875,1,8905,0.24999999609375007,0.01,500,True,4e-06
386,24190,1,8996,0.3050847405917841,0.01,500,True,4e-06
391,24499,0,9070,0.3965517173008325,0.01,500,True,4e-06
396,24811,1,9173,0.2539682499370119,0.01,500,True,4e-06
401,25122,1,9278,0.3968253905265811,0.01,500,True,4e-06
406,25444,1,9372,0.33870967195629564,0.01,500,True,4e-06
411,25765,1,9456,0.399999993846154,0.01,500,True,4e-06
416,26079,1,9542,0.35483870395421446,0.01,500,True,4e-06
421,26393,1,9625,0.33870967195629564,0.01,500,True,4e-06
426,26704,1,9711,0.24590163531308795,0.01,500,True,4e-06
431,27026,1,9796,0.36363635812672185,0.01,500,True,4e-06
436,27349,0,9883,0.35483870395421446,0.01,500,True,4e-06
441,27669,0,9957,0.3529411712802769,0.01,500,True,4e-06
446,27988,1,10032,0.3650793592844546,0.01,500,True,4e-06
451,28301,1,10117,0.4218749934082032,0.01,500,True,4e-06
456,28609,1,10193,0.316666661388889,0.01,500,True,4e-06
461,28923,1,10271,0.20967741597294492,0.01,500,True,4e-06
466,29233,1,10351,0.26984126555807514,0.01,500,True,4e-06
471,29547,1,10417,0.27419354396462026,0.01,500,True,4e-06
476,29858,0,10491,0.2499999958333334,0.01,500,True,4e-06
481,30169,1,10549,0.3333333280423281,0.01,500,True,4e-06
486,30482,1,10624,0.3333333280423281,0.01,500,True,4e-06
491,30789,1,10704,0.22580644797086374,0.01,500,True,4e-06
496,31109,1,10791,0.33846153325443795,0.01,500,True,4e-06
501,31424,0,10865,0.22222221869488543,0.01,500,True,4e-06
506,31736,1,10934,0.36363635812672185,0.01,500,True,4e-06
511,32051,0,11017,0.33870967195629564,0.01,500,True,4e-06
516,32356,1,11099,0.42622950120935243,0.01,500,True,4e-06
521,32664,1,11163,0.1803278658962645,0.01,500,True,4e-06
526,32981,1,11241,0.24999999609375007,0.01,500,True,4e-06
531,33297,0,11318,0.2419354799687826,0.01,500,True,4e-06
536,33609,1,11380,0.3278688470841173,0.01,500,True,4e-06
541,33918,1,11448,0.360655731792529,0.01,500,True,4e-06
546,34223,1,11508,0.32203389284688316,0.01,500,True,4e-06
551,34535,1,11586,0.25806451196670144,0.01,500,True,4e-06
556,34846,0,11637,0.20967741597294492,0.01,500,True,4e-06
561,35158,1,11724,0.2857142811791384,0.01,500,True,4e-06
566,35476,1,11786,0.31818181336088164,0.01,500,True,4e-06
571,35786,1,11847,0.2622950776672938,0.01,500,True,4e-06
576,36098,1,11918,0.3499999941666668,0.01,500,True,4e-06
581,36411,0,11990,0.41269840614764436,0.01,500,True,4e-06
586,36719,1,12053,0.27419354396462026,0.01,500,True,4e-06
591,37027,1,12131,0.25806451196670144,0.01,500,True,4e-06
596,37341,1,12219,0.3114754047299114,0.01,500,True,4e-06
601,37657,1,12294,0.29310344322235443,0.01,500,True,4e-06
606,37971,1,12362,0.24999999609375007,0.01,500,True,4e-06
611,38280,1,12422,0.2786885200214997,0.01,500,True,4e-06
616,38588,1,12486,0.2857142811791384,0.01,500,True,4e-06
621,38896,1,12547,0.09999999833333337,0.01,500,True,4e-06
626,39209,1,12609,0.2419354799687826,0.01,500,True,4e-06
631,39521,1,12677,0.292307687810651,0.01,500,True,4e-06
636,39834,1,12752,0.22580644797086374,0.01,500,True,4e-06
641,40141,1,12823,0.3333333277777779,0.01,500,True,4e-06
646,40444,1,12915,0.40983605885514657,0.01,500,True,4e-06
651,40744,1,13003,0.4516128959417275,0.01,500,True,4e-06
656,41042,0,13087,0.21311475060467622,0.01,500,True,4e-06
661,41345,1,13177,0.29032257596253913,0.01,500,True,4e-06
666,41650,0,13263,0.30645160796045795,0.01,500,True,4e-06
671,41941,1,13373,0.44642856345663284,0.01,500,True,4e-06
676,42243,1,13473,0.38983050186727963,0.01,500,True,4e-06
681,42551,1,13570,0.41666665972222233,0.01,500,True,4e-06
686,42860,1,13648,0.3278688470841173,0.01,500,True,4e-06
691,43169,1,13722,0.47540982827197004,0.01,500,True,4e-06
696,43470,1,13825,0.30645160796045795,0.01,500,True,4e-06
701,43771,1,13915,0.43548386394380867,0.01,500,True,4e-06
706,44077,1,14016,0.33870967195629564,0.01,500,True,4e-06
711,44385,1,14104,0.3770491741467349,0.01,500,True,4e-06
716,44691,1,14206,0.35483870395421446,0.01,500,True,4e-06
721,44997,1,14297,0.39344261650094076,0.01,500,True,4e-06
726,45300,1,14392,0.4999999913793105,0.01,500,True,4e-06
731,45604,1,14489,0.3333333277777779,0.01,500,True,4e-06
736,45902,0,14577,0.3770491741467349,0.01,500,True,4e-06
741,46202,1,14670,0.44999999250000017,0.01,500,True,4e-06
746,46505,1,14760,0.3666666605555557,0.01,500,True,4e-06
751,46804,1,14862,0.44067795863257697,0.01,500,True,4e-06
756,47107,1,14955,0.42622950120935243,0.01,500,True,4e-06
761,47411,0,15050,0.27419354396462026,0.01,500,True,4e-06
766,47705,1,15155,0.3559321973570814,0.01,500,True,4e-06
771,48002,1,15242,0.5263157802400741,0.01,500,True,4e-06
776,48294,1,15339,0.4545454462809919,0.01,500,True,4e-06
781,48594,1,15455,0.40677965412237876,0.01,500,True,4e-06
786,48905,1,15546,0.22950819295888208,0.01,500,True,4e-06
791,49206,1,15631,0.37288134961218056,0.01,500,True,4e-06
796,49507,1,15711,0.5499999908333335,0.01,500,True,4e-06
801,49810,1,15808,0.5166666580555557,0.01,500,True,4e-06
