Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
256,28912,1,16959,0.3859649055093876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,29218,1,17087,0.5522387977277792,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,29517,1,17217,0.5185185089163239,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,29808,1,17360,0.5272727176859506,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,30097,1,17490,0.5499999908333335,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,30391,1,17623,0.4999999907407409,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,30693,1,17755,0.5737704823972052,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,30989,1,17885,0.5272727176859506,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,31280,1,18012,0.5333333244444446,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,31570,1,18134,0.45283018013527965,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,31874,1,18257,0.6031745936004033,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,32145,1,18370,0.6078431253364094,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,32450,1,18503,0.6268656622855872,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,32748,1,18631,0.5172413703923902,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,33034,1,18753,0.40677965412237876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,33363,1,18891,0.4776119331699712,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33656,1,19005,0.538461530177515,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33951,1,19147,0.5576922969674558,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,34234,1,19282,0.5806451519250783,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34525,1,19407,0.49122806155740245,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,34828,1,19535,0.5483870879292405,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35130,1,19662,0.4545454462809919,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,35416,1,19773,0.6271186334386673,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35721,1,19893,0.5161290239334029,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35999,1,20013,0.4909090819834713,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,36298,1,20133,0.47058822837370257,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36595,1,20264,0.4603174530108341,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36909,1,20392,0.5454545371900827,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37211,1,20522,0.5409835976887934,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37526,1,20648,0.4848484775022958,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37810,1,20768,0.4545454462809919,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38105,1,20887,0.31034482223543414,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38401,1,20992,0.5312499916992189,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,38717,1,21112,0.5156249919433595,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39153,1,21299,0.5087719208987382,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,39445,1,21425,0.43636362842975224,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,39738,1,21538,0.42857142091836753,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,40050,1,21654,0.3770491741467349,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,40337,1,21758,0.5833333236111113,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,40669,1,21882,0.5662650534184933,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,40978,1,22004,0.48333332527777795,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,41283,1,22113,0.5901639247514111,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,41576,1,22212,0.38333332694444455,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,42317,1,22550,0.40677965412237876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,42618,1,22670,0.5499999908333335,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,42919,1,22776,0.4393939327364556,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,43225,1,22878,0.37313432278903996,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,43518,1,22983,0.42857142091836753,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,43895,1,23140,0.292307687810651,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,44191,1,23248,0.47368420221606666,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,44493,1,23376,0.29411764129181095,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,44793,1,23495,0.4915254153978743,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,45096,1,23622,0.3709677359521333,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,45396,1,23725,0.4482758543400715,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,45687,1,23828,0.41666665972222233,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,45966,1,23924,0.47368420221606666,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,46259,1,24017,0.5178571336096941,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,46550,1,24131,0.48275861236623085,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,46850,1,24244,0.4915254153978743,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,47143,1,24341,0.42857142091836753,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,47432,1,24444,0.47540982827197004,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,47729,1,24540,0.26315789012003704,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,48017,1,24642,0.3999999927272729,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,48308,1,24736,0.44999999250000017,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,48657,1,24839,0.41379309631391215,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,48939,1,24924,0.37288134961218056,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,49244,1,25030,0.41935483194588985,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,49563,1,25139,0.4237288063774779,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,49889,1,25250,0.41269840614764436,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,50189,1,25332,0.47540982827197004,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,50506,1,25433,0.39344261650094076,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,50817,1,25542,0.41538460899408297,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,51134,1,25664,0.3906249938964845,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,51462,1,25762,0.38356163858134745,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,51771,1,25867,0.41935483194588985,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,52075,1,25948,0.3684210461680518,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,52380,1,26049,0.39344261650094076,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,52682,1,26149,0.28813558833668496,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,52989,1,26227,0.39130434215500953,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,53295,1,26315,0.3278688470841173,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,53599,1,26416,0.38983050186727963,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,53927,1,26530,0.4090909028925621,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,54238,1,26631,0.4117646998269897,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,54538,1,26708,0.42105262419205924,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,54832,1,26789,0.2786885200214997,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,55111,1,26883,0.2727272677685951,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,55410,1,26978,0.3157894681440444,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,56082,1,27212,0.33928570822704096,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,56405,1,27312,0.41791044152372475,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,56711,1,27404,0.3650793592844546,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,57021,1,27491,0.34482758026159344,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,57306,1,27581,0.44444443621399193,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,57591,1,27670,0.2711864360815858,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,57889,1,27756,0.42622950120935243,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,58187,1,27844,0.40983605885514657,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,58506,1,27940,0.39344261650094076,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,58814,1,28036,0.38333332694444455,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,59108,1,28111,0.3571428507653063,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,59400,1,28195,0.42622950120935243,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,59701,1,28276,0.46666665888888903,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,59999,1,28376,0.2833333286111112,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,60320,1,28476,0.31884057508926705,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,60611,1,28539,0.31249999511718757,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,60914,1,28626,0.360655731792529,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,61214,1,28710,0.28813558833668496,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,61517,1,28792,0.4843749924316408,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,61837,1,28878,0.41538460899408297,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,62129,0,28961,0.2678571380739797,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,62431,1,29028,0.399999993846154,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,62728,1,29105,0.33846153325443795,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,63030,1,29186,0.43076922414201196,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,63340,1,29254,0.32258063995837677,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,63636,1,29337,0.3965517173008325,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,63947,1,29406,0.49999999242424253,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,64242,1,29484,0.3114754047299114,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,64550,1,29558,0.19047618745275893,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,64842,1,29636,0.2833333286111112,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,65142,1,29713,0.3749999941406251,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,65450,1,29796,0.36363635812672185,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,65764,1,29877,0.277777772633745,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,66056,1,29942,0.25423728382648675,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,66349,1,30028,0.38333332694444455,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,66659,1,30115,0.3389830451019823,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,66975,1,30198,0.25423728382648675,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,67284,1,30280,0.2586206851961951,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,67566,1,30354,0.3859649055093876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,67885,1,30424,0.3424657487333459,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,68187,1,30499,0.3134328311427936,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,68492,1,30578,0.2678571380739797,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,68790,1,30657,0.4545454462809919,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,69073,1,30732,0.3269230706360948,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,69372,1,30804,0.3050847405917841,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,69667,1,30874,0.2363636320661158,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,69957,1,30946,0.31034482223543414,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,70406,1,31065,0.20338982706118938,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,70709,1,31125,0.38333332694444455,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,71017,1,31203,0.2586206851961951,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,71304,1,31261,0.41379309631391215,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,71605,1,31335,0.4516128959417275,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,71918,1,31395,0.24137930618311543,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,72222,1,31475,0.21311475060467622,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,72520,1,31542,0.4920634842529606,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,72813,1,31615,0.26315789012003704,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,73111,1,31703,0.23214285299744905,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,73393,1,31765,0.2711864360815858,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,73678,1,31824,0.2711864360815858,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,73958,1,31891,0.3928571358418369,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,74281,1,31966,0.16666666414141418,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,74600,1,32048,0.32727272132231416,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,74884,1,32110,0.2711864360815858,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
