Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
121,24540,0,13874,0.5755395642047514,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,24910,1,14061,0.6142857055102042,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,26135,1,14756,0.5595238028628119,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,26689,0,14935,0.6135458142886621,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,27510,1,15136,0.565999998868,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,28750,1,15803,0.6065573671056169,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,29135,1,15997,0.5156249919433595,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,30117,1,16459,0.5187499967578125,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,30468,0,16622,0.40259739736886496,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,30886,0,16816,0.4946236505954446,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,32110,1,17219,0.5104166656032986,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,33010,0,17449,0.557999998884,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,35231,0,18500,0.5465116257887146,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,35731,0,18697,0.6050955375471622,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,36160,0,18876,0.4941176412456748,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,36695,1,19125,0.4736842042936289,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,37116,0,19327,0.6323529318771628,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,38622,0,19851,0.45999999908,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,39401,1,20012,0.473999999052,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,40085,1,20282,0.43636363239669423,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,40953,0,20671,0.5277777704475309,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,41320,1,20806,0.5145631018003582,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,42088,0,21152,0.44615383928994096,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,42518,1,21334,0.4426229435635583,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,42879,1,21475,0.5344827494054699,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,43685,1,21820,0.5595238028628119,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,44557,1,22181,0.5499999908333335,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,44967,1,22314,0.5568181754907026,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,45274,1,22419,0.38095237490551787,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,46490,0,22737,0.401999999196,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,46898,1,22860,0.3465346500343104,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,47799,1,23215,0.47058822606689754,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,48536,0,23379,0.36944444341820987,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,48871,0,23515,0.403225799947971,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,49215,1,23628,0.5312499916992189,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,49562,1,23738,0.37662337173216404,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,50337,1,24040,0.3285714238775511,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,50697,1,24156,0.4266666609777779,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,51788,1,24587,0.37333332835555566,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,52169,0,24710,0.41818181057851256,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,52687,1,24832,0.39647576917852084,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,53903,1,25247,0.43478260239445504,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,54604,1,25490,0.37142856612244907,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,55563,1,25645,0.35999999928,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,56521,1,25977,0.3235294070069205,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,56863,1,26071,0.34285713795918377,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,57776,0,26344,0.38356163858134745,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,58118,1,26443,0.42465752842934895,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,58439,1,26556,0.3965517173008325,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,59033,1,26751,0.37142856612244907,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,59351,1,26827,0.28787878351698815,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,59674,0,26914,0.39344261650094076,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,60370,0,27046,0.28971962526567097,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,61289,1,27320,0.292307687810651,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,61761,1,27432,0.32947976688161984,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,62094,1,27526,0.2794117605968859,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,62845,1,27675,0.3633440502786365,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,63176,1,27769,0.30985915056536406,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,63514,1,27862,0.32307691810650896,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,63850,1,27948,0.4062499936523439,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,64154,0,28024,0.3650793592844546,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,64462,1,28104,0.29508196237570555,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,64781,1,28175,0.3287671187840121,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,65094,1,28259,0.3571428520408164,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,65398,1,28338,0.3787878730486686,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,65718,1,28423,0.43749999316406263,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,66789,1,28756,0.2948717910913873,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,67161,1,28851,0.30645160796045795,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,67474,1,28925,0.2666666622222223,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,67920,1,29033,0.24999999632352948,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,68851,1,29283,0.29268292325996437,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,69151,1,29351,0.2711864360815858,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,69606,1,29479,0.2812499956054688,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,69919,1,29554,0.27536231484982154,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,70253,1,29633,0.3823529355536333,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,70585,1,29716,0.2537313394965472,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,70983,0,29827,0.3650793592844546,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,71386,1,29903,0.268518516032236,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,71723,0,29985,0.2968749953613282,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,72038,1,30054,0.22950819295888208,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,72341,1,30125,0.25423728382648675,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,72645,1,30201,0.35087718682671604,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,72957,0,30280,0.3269230706360948,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,73255,1,30357,0.16071428284438782,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,73738,1,30464,0.25454544991735545,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,74033,1,30531,0.33333332748538025,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,74331,1,30595,0.21666666305555562,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,74657,1,30661,0.2207792179119582,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,74948,1,30739,0.2833333286111112,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
