Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
206,22437,1,13450,0.6399999872000003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,22713,1,13600,0.6833333219444446,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,23005,1,13750,0.5263157802400741,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,23293,1,13896,0.56363635338843,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,23561,1,14025,0.5818181712396696,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,23831,1,14151,0.6499999891666669,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,24104,1,14283,0.618181806942149,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,24391,1,14421,0.6440677856937663,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,24663,1,14566,0.5294117543252598,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,24937,1,14703,0.685185172496571,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,25213,1,14834,0.44642856345663284,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,25491,1,14971,0.6296296179698219,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,25767,1,15107,0.6034482654577885,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,26040,1,15232,0.5102040712203251,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26329,1,15371,0.42105262419205924,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,26599,1,15497,0.6603773460306162,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,26883,1,15634,0.5084745676529735,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27168,1,15760,0.4909090819834713,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,27449,1,15894,0.6034482654577885,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,27738,1,16025,0.48148147256515794,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28015,1,16145,0.6111110997942389,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,28278,1,16255,0.49999999038461557,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,28572,1,16370,0.4999999907407409,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,28846,1,16496,0.5192307592455624,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,29128,1,16631,0.6226414976860095,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,29415,1,16750,0.5090908998347109,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,29684,0,16864,0.4999999907407409,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,29956,1,16979,0.46551723335315115,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,30224,1,17096,0.5769230658284026,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,30506,1,17225,0.5454545355371903,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,30785,1,17351,0.49019606881968497,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,31061,1,17466,0.48148147256515794,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,31344,1,17577,0.5892857037627554,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,31620,1,17697,0.5166666580555557,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,31902,0,17816,0.40350876485072346,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,32175,1,17941,0.4905660284798863,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,32480,1,18078,0.633333322777778,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,32761,1,18184,0.37254901230296056,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,33034,1,18310,0.4909090819834713,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,33328,0,18447,0.415094331790673,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,33598,1,18550,0.5624999912109376,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,33869,1,18655,0.48076922152366885,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,34159,1,18780,0.5090908998347109,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,34443,1,18901,0.44444443621399193,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,34721,0,19022,0.5192307592455624,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,34993,1,19131,0.6071428463010207,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,35285,1,19247,0.4426229435635583,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,35577,1,19358,0.6206896444708683,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,35866,1,19470,0.6034482654577885,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,36162,1,19595,0.5483870879292405,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,36439,1,19709,0.4561403428747308,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,36719,1,19822,0.4561403428747308,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,37003,1,19929,0.4561403428747308,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,37280,1,20048,0.37037036351166,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,37557,1,20153,0.4545454462809919,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,37825,1,20254,0.45283018013527965,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,38102,1,20364,0.5272727176859506,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,38383,1,20466,0.5740740634430729,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,38661,1,20582,0.37037036351166,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,38919,0,20684,0.3859649055093876,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,39190,1,20786,0.3269230706360948,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,39467,1,20884,0.42105262419205924,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,39748,1,20987,0.48275861236623085,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,40032,1,21087,0.5593220244182708,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,40309,1,21187,0.4615384526627221,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,40588,1,21296,0.45901638591776417,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,40875,1,21385,0.35483870395421446,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,41144,1,21496,0.3269230706360948,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,41422,1,21598,0.42592591803840896,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,41707,1,21706,0.36206895927467314,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,41997,1,21804,0.3571428507653063,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,42278,0,21880,0.5438596395814098,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,42553,1,21970,0.42622950120935243,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,42845,1,22072,0.28070174946137283,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,43136,1,22167,0.4642857059948981,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,43424,1,22260,0.3928571358418369,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,43717,1,22373,0.3571428507653063,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,43989,1,22465,0.4642857059948981,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,44451,1,22644,0.41818181057851256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,44746,1,22725,0.45901638591776417,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,45020,0,22810,0.415094331790673,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,45301,1,22894,0.3571428507653063,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,45580,1,22979,0.44067795863257697,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,45863,1,23065,0.37254901230296056,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,46146,1,23161,0.3999999927272729,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,46429,1,23256,0.5185185089163239,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,46722,1,23346,0.41269840614764436,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,47003,1,23429,0.403225799947971,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,47293,1,23516,0.42105262419205924,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,47569,1,23600,0.4545454462809919,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,47868,1,23700,0.5409835976887934,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,48151,1,23795,0.2727272677685951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,48439,1,23884,0.29508196237570555,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,48722,1,23979,0.3050847405917841,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,49019,1,24073,0.316666661388889,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,49302,1,24156,0.43859648353339503,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,49587,1,24234,0.4561403428747308,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,49872,1,24314,0.29508196237570555,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,50162,1,24399,0.40677965412237876,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,50445,1,24482,0.2830188625845498,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,50829,1,24600,0.2999999950000001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,51112,1,24691,0.31034482223543414,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,51392,1,24780,0.4423076838017753,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,51676,1,24860,0.3859649055093876,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,51973,1,24945,0.3174603124212649,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,52263,1,25032,0.3709677359521333,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,52560,1,25111,0.38095237490551787,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,52848,1,25194,0.3333333277777779,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,53150,1,25287,0.44999999250000017,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,53432,1,25355,0.47540982827197004,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,53712,1,25440,0.33333332748538025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,53999,1,25513,0.23214285299744905,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54272,1,25605,0.37037036351166,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,54564,1,25683,0.3157894681440444,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,54841,1,25765,0.316666661388889,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55136,1,25835,0.40350876485072346,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,55557,1,25912,0.3115577873791066,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,55850,1,25999,0.34426228943832315,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56144,1,26061,0.360655731792529,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,56436,1,26146,0.3999999927272729,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,56733,1,26215,0.2816901368776037,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57010,1,26299,0.3061224427321951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,57290,1,26371,0.40350876485072346,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,57581,1,26448,0.34426228943832315,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,57852,1,26507,0.33333332716049396,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,58140,1,26574,0.2830188625845498,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,58427,1,26636,0.3157894681440444,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,58719,1,26713,0.3749999933035716,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,59159,1,26788,0.284999998575,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,59453,1,26862,0.3333333277777779,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,59755,1,26944,0.22950819295888208,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,60032,1,27014,0.33333332748538025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,60318,1,27082,0.3684210461680518,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,60605,1,27168,0.33333332716049396,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,60900,1,27245,0.29032257596253913,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,61188,1,27322,0.34545453917355384,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,61473,1,27405,0.31481480898491093,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,61756,1,27479,0.42592591803840896,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,62053,1,27551,0.35483870395421446,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,62343,1,27617,0.22033897931628849,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,62618,1,27686,0.2982456088027086,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,62911,1,27755,0.3114754047299114,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,63204,1,27816,0.31249999511718757,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,63482,1,27896,0.46296295438957497,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,63774,1,27957,0.2666666622222223,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,64059,1,28027,0.25454544991735545,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,64342,1,28111,0.24489795418575605,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,64630,1,28183,0.3114754047299114,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,64906,1,28249,0.44444443621399193,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,65182,1,28319,0.32203389284688316,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,65451,1,28378,0.285714280612245,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,65743,1,28443,0.21428571045918376,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,66030,1,28513,0.22413792717003575,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,66307,1,28579,0.22222221810699597,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,66579,1,28646,0.24561403077870123,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,66875,1,28711,0.21666666305555562,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,67153,1,28768,0.3559321973570814,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,67427,1,28825,0.33928570822704096,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,67707,1,28879,0.2727272677685951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,67986,1,28954,0.22222221810699597,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,68268,1,29020,0.22033897931628849,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,68553,1,29071,0.3207547109291564,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,69171,1,29224,0.3333333277777779,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,69450,1,29295,0.38983050186727963,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,69743,1,29365,0.4107142783801022,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,70040,1,29431,0.30645160796045795,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,70339,1,29501,0.33870967195629564,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,70617,1,29570,0.2692307640532545,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,70899,1,29651,0.2765957387958354,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,71175,1,29712,0.25423728382648675,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,71463,1,29788,0.2982456088027086,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,71736,1,29853,0.35087718682671604,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,72010,1,29912,0.29629629080932796,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,72286,1,29978,0.29629629080932796,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,72574,1,30037,0.3793103382877528,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,72902,1,30112,0.340909087035124,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,73179,1,30191,0.29999999400000016,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,73453,1,30243,0.37037036351166,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,73731,1,30316,0.23076922633136104,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,74014,1,30383,0.35999999280000017,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,74280,1,30442,0.2678571380739797,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,74569,1,30508,0.20967741597294492,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1116,74855,1,30571,0.24074073628257897,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
