Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
581,35889,1,9747,0.15517241111771707,0.01,500,True,4e-06
586,36188,1,9787,0.30158729680020163,0.01,500,True,4e-06
591,36476,0,9816,0.19672130825047038,0.01,500,True,4e-06
596,37217,0,9853,0.593999998812,0.01,500,True,4e-06
601,37601,0,10024,0.6413043408553876,0.01,500,True,4e-06
606,37896,1,10109,0.3571428507653063,0.01,500,True,4e-06
611,38184,0,10181,0.3773584834460664,0.01,500,True,4e-06
616,38474,1,10245,0.3389830451019823,0.01,500,True,4e-06
621,38770,1,10316,0.26315789012003704,0.01,500,True,4e-06
626,39045,1,10373,0.2678571380739797,0.01,500,True,4e-06
631,39312,1,10429,0.29999999400000016,0.01,500,True,4e-06
636,39749,0,10610,0.6153846059171599,0.01,500,True,4e-06
641,40055,1,10703,0.6212121117998165,0.01,500,True,4e-06
646,40373,1,10824,0.47619046863189735,0.01,500,True,4e-06
651,40678,1,10955,0.46774192793964636,0.01,500,True,4e-06
656,40978,1,11062,0.46478872584804615,0.01,500,True,4e-06
661,41283,1,11150,0.41791044152372475,0.01,500,True,4e-06
666,41584,1,11237,0.5468749914550782,0.01,500,True,4e-06
671,41875,1,11314,0.28070174946137283,0.01,500,True,4e-06
676,42170,1,11414,0.43333332611111125,0.01,500,True,4e-06
681,42463,1,11514,0.5333333244444446,0.01,500,True,4e-06
686,42747,1,11587,0.43396225596297633,0.01,500,True,4e-06
691,43033,0,11658,0.3114754047299114,0.01,500,True,4e-06
696,43341,1,11771,0.523809515495087,0.01,500,True,4e-06
701,43624,1,11854,0.3018867867568531,0.01,500,True,4e-06
706,43916,1,11944,0.2909090856198348,0.01,500,True,4e-06
711,44206,1,12011,0.2857142811791384,0.01,500,True,4e-06
716,44501,1,12095,0.32727272132231416,0.01,500,True,4e-06
721,44795,1,12177,0.32307691810650896,0.01,500,True,4e-06
726,45090,0,12263,0.24590163531308795,0.01,500,True,4e-06
731,45379,1,12332,0.46551723335315115,0.01,500,True,4e-06
736,45670,1,12435,0.42592591803840896,0.01,500,True,4e-06
741,45963,1,12509,0.4918032706261759,0.01,500,True,4e-06
746,46237,1,12575,0.44444443738977085,0.01,500,True,4e-06
751,46518,1,12681,0.47058822606689754,0.01,500,True,4e-06
756,46805,1,12771,0.36206895927467314,0.01,500,True,4e-06
761,47088,1,12854,0.37288134961218056,0.01,500,True,4e-06
766,47376,1,12930,0.44444443621399193,0.01,500,True,4e-06
771,47658,0,13004,0.3137254840445984,0.01,500,True,4e-06
776,48012,1,13083,0.6814159231733105,0.01,500,True,4e-06
781,48288,0,13179,0.36734693127863405,0.01,500,True,4e-06
786,48571,1,13239,0.3965517173008325,0.01,500,True,4e-06
791,48920,0,13332,0.6249999939903846,0.01,500,True,4e-06
796,49211,1,13423,0.24528301423994314,0.01,500,True,4e-06
801,49507,1,13525,0.5964912176054172,0.01,500,True,4e-06
806,49793,1,13619,0.47368420221606666,0.01,500,True,4e-06
