Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
146,16099,1,10521,0.76086955694707,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,16521,1,10760,0.744186037858302,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,16897,1,10971,0.6794871707758056,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,17625,1,11410,0.7391304240705736,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,18014,1,11627,0.6190476092214665,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,18411,1,11835,0.7291666590711806,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,19230,1,12349,0.6617646961505192,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,19664,1,12541,0.6782608636672969,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,20069,0,12758,0.6623376537358746,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,20778,0,13162,0.6764705782871974,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,21521,1,13598,0.5285714210204083,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,21921,1,13787,0.6565656499336803,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,22283,1,13976,0.5138888817515433,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,22643,1,14164,0.6811594104179796,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,23061,0,14361,0.5833333272569445,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,23479,1,14573,0.5833333252314816,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,23869,1,14779,0.6249999913194446,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,24266,1,14969,0.6043955977538945,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,24642,0,15161,0.65151514164371,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,25035,0,15351,0.583333326388889,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,25454,1,15548,0.4999999943181819,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,25783,1,15703,0.553846145325444,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,26187,1,15901,0.6382978655500228,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,26572,1,16099,0.569230760473373,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,27052,0,16278,0.6206896516052319,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27420,0,16443,0.6363636280991737,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27808,1,16614,0.5632183843308232,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,28380,1,16908,0.5874999926562501,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28776,0,17100,0.5121951157049376,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,29192,1,17280,0.4874999939062501,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,30202,1,17822,0.6024096312962696,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,30571,1,17997,0.523076915029586,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30971,0,18184,0.5624999912109376,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,31388,1,18367,0.6111111026234569,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31746,1,18534,0.5737704823972052,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,32178,1,18713,0.6499999918750001,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32552,1,18873,0.4999999934210527,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32921,0,19040,0.4843749924316408,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33285,1,19194,0.5930232489183344,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33851,1,19463,0.5652173831127916,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,34212,0,19626,0.5322580559313217,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34592,1,19784,0.5978260804584122,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,34952,1,19934,0.5737704823972052,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35377,1,20106,0.5116279010275826,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,36287,1,20540,0.5432098698369152,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36824,1,20706,0.494999997525,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,37211,1,20872,0.4603174530108341,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,37586,1,21020,0.49999999264705897,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,37971,1,21197,0.44615383928994096,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,38384,1,21374,0.5106382924400181,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,38740,1,21515,0.4929577395358065,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,39155,1,21656,0.45098038773548643,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,39551,0,21804,0.47619046863189735,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,39893,1,21947,0.5714285623582768,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,40295,1,22077,0.5229357750189378,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,40701,0,22222,0.4249999946875001,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,41074,1,22383,0.4687499926757814,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,41465,1,22524,0.4838709625390219,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,41851,0,22659,0.40259739736886496,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,42362,0,22821,0.4739884365665408,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,42789,1,22981,0.5714285623582768,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,43191,1,23129,0.347826081915564,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,43559,1,23261,0.46666666044444455,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43906,0,23390,0.45588234623702434,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,44378,1,23560,0.4190476150566894,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44771,1,23722,0.44615383928994096,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,45180,1,23866,0.39130434215500953,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45611,1,24038,0.4857142787755103,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,46002,0,24171,0.4027777721836421,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,46456,1,24346,0.426829263087448,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46868,0,24504,0.41249999484375005,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,47688,1,24806,0.4634146284949436,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,48060,1,24915,0.3974358923405655,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,48408,1,25020,0.3382352891435987,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48829,1,25160,0.5199999948,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,50089,1,25469,0.373999999252,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,50918,1,25612,0.431999999136,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,51362,1,25763,0.41269840614764436,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,51803,0,25892,0.37333332835555566,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,52201,1,26023,0.3827160446578266,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,52638,1,26150,0.4230769190088758,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,53017,1,26278,0.37142856612244907,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,53421,1,26406,0.40259739736886496,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,54700,1,26709,0.397999999204,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,55124,1,26829,0.3799999962,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,55989,1,27135,0.29464285451211736,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,57243,0,27614,0.37142856612244907,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,57773,0,27763,0.36144577877776174,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,58326,0,27904,0.3664596250530458,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,58780,0,28033,0.34482758224336113,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,59424,0,28232,0.3626373586523367,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,59954,1,28386,0.352941173504696,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,60311,0,28483,0.4090909028925621,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,60802,0,28594,0.32467532256704335,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,61650,1,28868,0.4948453557232438,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,62502,1,29127,0.34782608317580344,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,62978,0,29269,0.33783783327246175,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,63404,0,29388,0.4333333285185186,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,63909,1,29531,0.34328357696591677,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,64270,1,29616,0.2954545420971075,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,64748,1,29731,0.31325300827406016,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,65583,0,29987,0.380434778473535,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,66363,1,30219,0.32911391988463395,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,66766,0,30333,0.414285708367347,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,67175,0,30438,0.32954545080061987,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,67699,1,30594,0.38805969570060156,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,68080,1,30696,0.37662337173216404,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,68535,1,30805,0.2523364462398463,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,68943,0,30901,0.3421052601569714,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,69357,1,30992,0.25974025636700965,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,69802,1,31125,0.33333332921810704,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,70229,0,31241,0.18055555304783955,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,70685,1,31366,0.36842104875346265,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,71126,1,31473,0.2653061197417743,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,71981,0,31713,0.25925925605852773,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,72368,0,31814,0.2676056300337235,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,72777,1,31913,0.3275862012485138,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,73669,1,32121,0.2604166639539931,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,74074,0,32208,0.3673469350270721,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,74577,1,32317,0.23529411487889276,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,75001,0,32424,0.3114754047299114,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
