Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
166,18362,1,10795,0.5402298788479324,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,18787,1,10967,0.45679011781740597,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,19231,1,11150,0.472527467334863,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,19667,1,11330,0.3999999952941177,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,20113,1,11533,0.5172413733650417,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,20552,1,11707,0.5111111054320988,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,20987,1,11886,0.45121950669244504,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,21423,1,12033,0.40909090444214885,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,21870,1,12184,0.44827585691636945,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,22322,1,12332,0.47191010705718983,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,22763,1,12495,0.476190470521542,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,23197,1,12629,0.3571428534985423,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,23632,1,12783,0.45121950669244504,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,24061,1,12943,0.3749999957386364,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,24485,1,13098,0.5222222164197532,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,24910,1,13224,0.49425286788215095,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,25339,1,13353,0.40476189994331074,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,25766,1,13480,0.3012048156481348,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,26194,1,13630,0.3647058780622838,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,26631,1,13776,0.4367816041749241,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,27067,1,13912,0.423529406782007,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27489,1,14051,0.3734939714036871,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27920,1,14181,0.38636363197314055,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,28345,1,14306,0.3928571381802722,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28762,1,14450,0.3333333293650794,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,29188,1,14585,0.3516483477840841,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29609,1,14705,0.3636363595041323,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,30036,0,14834,0.3333333293650794,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30472,1,14972,0.3333333296296297,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30904,1,15092,0.4255319103666818,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31325,1,15216,0.37647058380622844,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31741,1,15337,0.2999999966666667,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32163,0,15470,0.3170731668649614,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32597,0,15594,0.3170731668649614,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33024,1,15718,0.36585365407495546,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33462,1,15843,0.32911391988463395,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33897,1,15976,0.31325300827406016,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34332,0,16085,0.3012048156481348,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,34776,1,16205,0.3068181783316116,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35207,0,16321,0.3058823493425606,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,35627,1,16428,0.29629629263831736,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36068,1,16553,0.35714285289115655,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,36505,1,16657,0.296703293442821,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,36945,1,16771,0.3837209257706869,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,37375,1,16865,0.3493975861518363,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,37813,1,16973,0.23456789833866792,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,38253,1,17104,0.3647058780622838,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,38704,1,17220,0.3258426929680596,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,39152,0,17355,0.26666666370370373,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,39601,1,17494,0.3373493935259109,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,40046,1,17608,0.2888888856790124,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,40480,1,17702,0.2758620657946889,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40931,1,17791,0.2840909058626033,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,41361,1,17895,0.2758620657946889,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,41803,0,17998,0.27173912748109647,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,42242,1,18094,0.3012048156481348,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,42690,1,18204,0.34883720524607903,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,43120,1,18293,0.32530120089998554,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,43549,1,18394,0.19512194883997624,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43984,1,18495,0.2530120451444332,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,44412,1,18589,0.3058823493425606,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44857,1,18680,0.26373626083806306,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,45293,1,18765,0.2758620657946889,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45749,1,18873,0.17647058615916958,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,46188,1,18973,0.2558139505137913,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,46624,1,19069,0.37931034046769724,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,47057,1,19152,0.2747252717063157,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,47496,1,19229,0.2650602377703586,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47923,1,19321,0.2705882321107267,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,48381,1,19408,0.3225806416926813,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48825,1,19503,0.25287356031179814,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,49271,1,19572,0.2142857120991254,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,49709,1,19649,0.20689654934601667,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,50140,1,19735,0.27380952054988666,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,50585,1,19814,0.2421052606094183,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,51021,1,19902,0.24999999715909094,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,51461,1,19987,0.29166666362847227,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51902,1,20071,0.2608695623818526,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,52343,1,20146,0.22222221975308645,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52781,1,20238,0.33720929840454306,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,53225,1,20314,0.24509803681276435,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53671,1,20391,0.23333333074074078,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,54100,1,20476,0.20454545222107443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54536,1,20576,0.2643678130532435,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54973,1,20670,0.1538461521555368,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,55418,1,20754,0.2444444417283951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55841,1,20846,0.19512194883997624,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,56298,1,20926,0.23595505352859492,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56743,1,21012,0.16304347648865786,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,57194,1,21111,0.2127659551833409,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57635,1,21195,0.2117647033910035,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,58095,1,21281,0.20879120649679994,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58564,1,21359,0.25742574002548774,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,59020,1,21438,0.24242423997551274,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,59479,0,21513,0.1894736822160665,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59931,1,21578,0.23595505352859492,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,60361,1,21639,0.21839080208746206,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60813,1,21700,0.2643678130532435,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,61249,1,21770,0.20224718873879563,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61681,1,21837,0.2643678130532435,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,62129,1,21916,0.170454543517562,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62585,0,21991,0.2421052606094183,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,63017,1,22053,0.20238094997165537,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,63451,1,22118,0.16483516302378942,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,63888,1,22172,0.2888888856790124,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,64344,1,22247,0.21839080208746206,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,64779,1,22313,0.20224718873879563,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65231,1,22380,0.26315789196675904,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,65681,0,22468,0.19318181598657028,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66138,1,22522,0.21839080208746206,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66589,1,22598,0.1954022966045713,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,67030,1,22662,0.15730336901906328,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67499,1,22748,0.23809523582766443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,67960,1,22829,0.20224718873879563,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,68410,1,22902,0.23333333074074078,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,68844,1,22970,0.2857142823129252,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69294,1,23049,0.23529411487889276,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,69736,1,23135,0.2604166639539931,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70193,1,23233,0.22448979362765517,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,70641,0,23298,0.19148935966500683,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71093,1,23373,0.1999999977777778,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,71537,1,23440,0.21348314366872873,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,71974,1,23518,0.17647058615916958,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,72413,1,23595,0.18823529190311422,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,72841,1,23655,0.17977527887892947,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73284,1,23727,0.23595505352859492,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,73750,1,23798,0.19999999789473688,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,74211,1,23864,0.22727272469008267,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,74672,1,23924,0.18279569695918607,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
