Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
171,16795,1,10313,0.6129032159209159,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,17095,1,10485,0.6779660902039646,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,17394,1,10654,0.7118643947141629,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,17780,1,10868,0.7241379185493463,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,18117,1,11059,0.7678571291454085,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,18418,1,11218,0.6499999891666669,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,18708,1,11372,0.5740740634430729,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,18995,1,11537,0.6229508094598228,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,19281,1,11680,0.5967741839229971,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,19556,1,11832,0.6491227956294247,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,19846,1,11977,0.5999999890909093,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,20132,1,12117,0.6406249899902345,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,20417,1,12255,0.5964912176054172,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,20970,1,12556,0.6111110997942389,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,21251,1,12702,0.49122806155740245,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,21538,0,12849,0.56363635338843,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,21817,1,12983,0.6290322479188347,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,22107,1,13137,0.5964912176054172,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,22396,1,13277,0.5245901553345876,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,22679,1,13423,0.6140350769467531,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,22955,1,13560,0.6981131943752228,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,23225,1,13682,0.4915254153978743,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,23504,1,13818,0.6393442518140287,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,23782,1,13961,0.5961538346893493,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,24062,1,14106,0.5849056493414029,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,24348,1,14235,0.5882352825836219,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,24631,1,14369,0.5517241284185496,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,24923,1,14502,0.6825396717057195,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,25252,1,14642,0.5333333244444446,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,25545,1,14776,0.6551724024970276,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,25834,1,14911,0.5740740634430729,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,26130,1,15040,0.6612903119146725,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,26425,1,15174,0.5333333244444446,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,26704,1,15299,0.5999999890909093,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,26985,1,15430,0.618181806942149,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,27274,1,15567,0.5272727176859506,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,27562,1,15698,0.5090908998347109,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,27854,1,15835,0.5166666580555557,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,28139,1,15967,0.6833333219444446,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,28435,1,16108,0.6271186334386673,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,28713,1,16233,0.6065573671056169,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,28998,1,16372,0.5185185089163239,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,29266,1,16478,0.39583332508680574,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,29538,1,16592,0.5535714186862247,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,29813,1,16708,0.5999999880000003,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,30096,1,16814,0.5263157802400741,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,30382,1,16944,0.5666666572222224,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,30646,1,17044,0.5471698009967962,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,30919,1,17155,0.5199999896000003,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,31202,1,17276,0.499999991935484,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,31471,1,17382,0.5357142761479594,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,31745,1,17511,0.5098039115724724,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,32030,1,17627,0.6206896444708683,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,32307,1,17732,0.6727272604958681,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,32590,1,17846,0.5573770400429994,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,32879,1,17967,0.4426229435635583,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,33154,1,18077,0.39999999333333347,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,33442,1,18195,0.3965517173008325,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,33723,1,18300,0.43636362842975224,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,33999,1,18404,0.5087719208987382,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,34274,1,18511,0.415094331790673,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,34544,1,18615,0.48275861236623085,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,34819,1,18713,0.4642857059948981,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,35093,1,18819,0.42307691494082855,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,35374,1,18927,0.48076922152366885,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,35662,1,19032,0.46296295438957497,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,35954,1,19147,0.5081967129803818,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,36227,1,19240,0.4999999907407409,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,36513,1,19331,0.5254237199080726,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,36776,1,19435,0.3962264076183697,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,37045,1,19543,0.49122806155740245,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,37317,1,19640,0.4821428485331634,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,37594,1,19726,0.3928571358418369,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,37860,1,19815,0.4905660284798863,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,38133,1,19899,0.48333332527777795,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,38408,1,20000,0.4545454462809919,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,38697,1,20109,0.41176469780853536,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,38975,1,20203,0.3999999920000002,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,39242,1,20292,0.5090908998347109,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,39526,1,20396,0.47999999040000024,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,39797,1,20486,0.5178571336096941,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,40067,1,20585,0.5090908998347109,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,40352,1,20684,0.37288134961218056,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,40627,1,20775,0.4489795826738861,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,40907,1,20867,0.4545454462809919,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,41187,1,20960,0.46551723335315115,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,41453,1,21045,0.43859648353339503,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,41729,1,21139,0.42307691494082855,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,42018,1,21252,0.39999999333333347,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,42305,1,21353,0.41818181057851256,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,42584,1,21446,0.2622950776672938,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,42870,1,21540,0.43103447532699185,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,43152,1,21632,0.34545453917355384,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,43430,1,21740,0.49999999107142873,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,43708,1,21839,0.4909090819834713,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,43992,1,21944,0.43103447532699185,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,44267,1,22036,0.36206895927467314,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,44548,1,22131,0.3114754047299114,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,44819,1,22210,0.3499999941666668,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,45099,1,22290,0.38983050186727963,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,45376,1,22367,0.34545453917355384,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,45664,1,22445,0.39344261650094076,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,45941,1,22535,0.4545454462809919,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,46229,1,22643,0.3846153772189351,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,46498,1,22724,0.415094331790673,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,46769,1,22817,0.44444443621399193,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,47057,1,22926,0.6206896444708683,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,47345,1,23027,0.5272727176859506,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,47603,1,23096,0.4545454462809919,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,47881,1,23187,0.4897959083715121,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,48161,1,23273,0.34545453917355384,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,48437,1,23355,0.49999999038461557,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,48709,1,23447,0.3846153772189351,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,48990,1,23528,0.3050847405917841,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,49267,1,23614,0.3773584834460664,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,49559,1,23693,0.41379309631391215,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,49828,1,23768,0.41818181057851256,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,50122,1,23854,0.32142856568877565,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,50392,1,23923,0.28070174946137283,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,50672,1,23999,0.43636362842975224,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,50965,1,24096,0.47368420221606666,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,51257,1,24196,0.43636362842975224,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,51559,1,24287,0.3749999933035716,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,51832,1,24376,0.33999999320000013,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,52121,1,24451,0.39344261650094076,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,52386,1,24542,0.3999999920000002,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,52651,1,24618,0.35185184533607694,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,52943,1,24704,0.2982456088027086,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,53225,1,24793,0.32727272132231416,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,53513,1,24871,0.38333332694444455,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,53802,1,24960,0.3999999927272729,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,54059,1,25032,0.30769230177514806,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,54347,1,25110,0.2586206851961951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,54624,1,25182,0.43103447532699185,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,54913,1,25265,0.34426228943832315,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,55191,1,25350,0.3749999933035716,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,55476,1,25424,0.3050847405917841,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,55761,1,25504,0.29508196237570555,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,56048,1,25588,0.2982456088027086,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,56326,1,25644,0.2999999950000001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,56603,1,25724,0.4081632569762601,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,56888,1,25796,0.33333332748538025,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,57171,1,25858,0.2678571380739797,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,57448,1,25944,0.3653846083579883,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,57725,1,26019,0.24999999553571436,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,58005,1,26088,0.2586206851961951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,58289,1,26146,0.2758620642092748,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,58580,1,26230,0.26315789012003704,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,58865,1,26303,0.35185184533607694,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,59152,1,26385,0.38888888168724295,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,59432,1,26450,0.3571428507653063,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,59722,1,26524,0.34426228943832315,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,59995,1,26602,0.33333332679738575,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,60280,1,26668,0.2499999958333334,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,60566,1,26730,0.3709677359521333,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,60839,1,26788,0.285714280612245,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,61121,1,26860,0.2982456088027086,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,61390,1,26936,0.37254901230296056,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,61670,1,27000,0.26315789012003704,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,61950,1,27068,0.31481480898491093,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,62246,1,27126,0.26984126555807514,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,62526,1,27191,0.33928570822704096,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,62802,1,27259,0.37254901230296056,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,63079,1,27334,0.33333332679738575,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,63360,1,27400,0.23999999520000012,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,63636,1,27466,0.23214285299744905,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,63925,1,27532,0.24561403077870123,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,64193,1,27594,0.30769230177514806,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,64481,1,27661,0.32727272132231416,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,64761,1,27735,0.24561403077870123,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,65053,1,27802,0.21428571045918376,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,65338,1,27863,0.2884615329142013,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,65628,1,27937,0.285714280612245,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,65896,1,28008,0.31249999348958346,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,66166,1,28071,0.25999999480000013,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,66441,1,28134,0.3061224427321951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,66726,1,28193,0.2786885200214997,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,67004,1,28260,0.29629629080932796,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,67291,1,28318,0.2786885200214997,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,67583,1,28371,0.32258063995837677,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,67862,1,28443,0.20370369993141296,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,68139,1,28511,0.2586206851961951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,68419,1,28570,0.2799999944000001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,68686,1,28636,0.25925925445816195,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,68969,1,28696,0.30645160796045795,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,69252,1,28767,0.25454544991735545,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,69533,1,28828,0.285714280612245,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,69822,1,28899,0.19999999666666674,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,70094,1,28951,0.24528301423994314,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1116,70381,1,29012,0.24561403077870123,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1121,70668,1,29069,0.32142856568877565,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1126,70945,1,29133,0.3571428507653063,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1131,71224,1,29203,0.2622950776672938,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1136,71520,1,29272,0.2586206851961951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1141,71801,1,29325,0.31481480898491093,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1146,72077,1,29381,0.22222221810699597,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1151,72356,1,29435,0.24999999553571436,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1156,72639,1,29503,0.2758620642092748,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1161,72932,1,29566,0.21818181421487612,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1166,73216,1,29618,0.24074073628257897,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1171,73497,1,29682,0.2678571380739797,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1176,73779,1,29743,0.22222221810699597,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1181,74070,1,29803,0.23333332944444451,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1186,74356,1,29858,0.23728813157138762,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1191,74656,1,29933,0.23809523431594867,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1196,74954,1,29992,0.2666666622222223,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
