Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
101,9543,0,6099,0.7282608616493385,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,9997,1,6355,0.8072289059370011,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,10425,1,6592,0.7325581310167659,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,10812,1,6807,0.7599999898666668,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,11266,1,7059,0.6666666597222223,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,11674,1,7311,0.6785714204931974,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,12093,1,7547,0.688888881234568,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,12518,1,7779,0.6249999921875001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,12966,0,8014,0.6956521663516069,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,13401,0,8234,0.6436781535209408,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,13819,1,8457,0.6804123641194602,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,14238,0,8678,0.7032966955681682,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,14677,0,8905,0.6951219427424153,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,15099,1,9127,0.6020408101832571,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,15528,1,9342,0.4888888834567902,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,15996,1,9585,0.6881720356110534,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,16440,1,9816,0.7058823446366783,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,16908,1,10046,0.5483870908775582,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,17360,1,10254,0.6470588159169551,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,17833,1,10487,0.6363636291322315,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,18303,0,10709,0.5402298788479324,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,18755,0,10903,0.5567010251886493,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,19235,1,11119,0.4888888834567902,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,19688,1,11326,0.5730337014265876,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,20151,0,11552,0.47727272184917363,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,20619,1,11753,0.6526315720775624,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,21046,1,11934,0.4374999945312501,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,21495,1,12120,0.5280898817068552,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,21952,1,12284,0.5411764642214534,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,22377,1,12430,0.33749999578125006,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,22827,1,12568,0.310344824019025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,23279,1,12725,0.5108695596644613,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,23736,1,12894,0.5157894682548477,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,24181,1,13069,0.3837209257706869,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,24631,1,13214,0.3999999955555556,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,25078,1,13366,0.5164835108078735,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,25516,1,13537,0.4337349345333141,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,25957,1,13681,0.37647058380622844,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,26402,1,13797,0.4302325531368308,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,26852,1,13919,0.37362636952058936,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,27305,1,14041,0.3586956482750473,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,27748,1,14172,0.40909090444214885,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,28174,1,14293,0.3483146028279258,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,28625,1,14434,0.333333329749104,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,29065,1,14559,0.3636363595041323,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,29506,1,14669,0.34065933691583145,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,29944,1,14810,0.37931034046769724,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,30402,0,14953,0.4731182744825992,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,30853,1,15112,0.4352941125259516,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,31288,1,15273,0.4105263114681441,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,31751,1,15436,0.4536082427463068,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,32197,1,15578,0.4186046462952948,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,32635,1,15720,0.36144577877776174,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,33094,1,15871,0.40776698633235936,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,33554,1,16042,0.4315789428254848,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,34001,1,16202,0.43617020812584884,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,34427,1,16374,0.247191008458528,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,34848,1,16519,0.4999999943181819,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,35304,1,16656,0.4313725447904653,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,35757,1,16808,0.4946236505954446,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,36205,1,16949,0.42168674190738864,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,36615,1,17073,0.3255813915630071,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,37061,1,17217,0.5432098698369152,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,37510,1,17370,0.3932584225476582,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,37963,1,17521,0.30434782277882805,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,38419,1,17657,0.46913579667733585,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,38868,1,17793,0.33707864789799274,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,39307,1,17920,0.37777777358024694,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,39749,1,18025,0.42268040801360407,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,40177,1,18150,0.1904761882086168,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,40629,1,18276,0.3913043435727789,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,41094,1,18423,0.30232557787993514,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,41524,1,18535,0.3373493935259109,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,41957,1,18659,0.29069767103839916,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,42396,1,18764,0.24999999728260874,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,42834,1,18865,0.30337078310819343,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,43274,1,18973,0.33720929840454306,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,43736,1,19095,0.4042553148483477,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,44173,1,19204,0.27777777469135806,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,44617,1,19303,0.2444444417283951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,45069,1,19409,0.2736842076454294,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,45514,1,19518,0.34482758224336113,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,45963,1,19619,0.3535353499642894,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,46396,1,19714,0.34065933691583145,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,46833,1,19822,0.21590908845557855,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,47276,0,19917,0.2650602377703586,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,47735,1,20013,0.2604166639539931,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,48173,1,20124,0.3076923043110736,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,48613,1,20210,0.31460673803812655,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,49060,1,20308,0.20454545222107443,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,49502,1,20399,0.3516483477840841,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,49951,1,20482,0.2808988732483273,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,50393,1,20570,0.29069767103839916,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,50835,1,20662,0.2674418573553273,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,51270,1,20764,0.15476190291950115,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,51726,1,20850,0.29473683900277015,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,52159,1,20937,0.21348314366872873,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,52606,1,21030,0.2558139505137913,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,53070,1,21120,0.24468084846084204,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,53522,1,21220,0.247191008458528,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,53970,1,21316,0.2093023231476474,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,54442,1,21391,0.24999999728260874,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,54885,1,21489,0.22352940913494815,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,55326,1,21563,0.2613636333935951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,55768,1,21639,0.2826086925803403,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,56211,1,21717,0.22988505482890742,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,56691,1,21810,0.19753086175887827,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,57122,1,21886,0.22093022998918338,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,57562,1,21957,0.1954022966045713,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,57995,1,22028,0.16470588041522494,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,58426,1,22111,0.21348314366872873,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,58866,1,22199,0.1904761882086168,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,59304,1,22280,0.3068181783316116,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,59735,1,22353,0.20481927464073163,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,60179,1,22423,0.12499999857954547,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,60624,1,22491,0.21590908845557855,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,61053,1,22554,0.17647058615916958,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,61499,1,22627,0.15555555382716052,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,61947,1,22678,0.18478260668714558,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,62384,0,22747,0.12499999857954547,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,62827,0,22814,0.22471909859866182,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,63266,1,22877,0.1538461521555368,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,63717,1,22940,0.1529411746712803,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,64148,1,22998,0.1954022966045713,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,64573,1,23060,0.19512194883997624,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,65019,1,23141,0.24999999728260874,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,65451,1,23205,0.22619047349773247,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,65891,1,23270,0.23863636092458682,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,66317,1,23348,0.2409638525185078,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,66753,0,23406,0.16279069578150354,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,67182,1,23470,0.10843373363332852,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,67628,1,23524,0.11363636234504133,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,68066,1,23587,0.19318181598657028,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,68511,1,23654,0.08791208694602103,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,68949,1,23717,0.15730336901906328,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,69405,1,23780,0.16483516302378942,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,69857,1,23849,0.170454543517562,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,70310,1,23927,0.16304347648865786,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,70766,1,23985,0.2043010730720315,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,71208,1,24051,0.16483516302378942,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,71655,1,24126,0.16666666481481485,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,72106,1,24188,0.18888888679012347,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,72554,1,24248,0.1770833314887153,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,72989,1,24314,0.1954022966045713,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,73413,1,24368,0.19753086175887827,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,73861,0,24441,0.2307692282333052,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,74307,1,24504,0.2473118252977223,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,74776,1,24559,0.12222222086419755,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
