Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
181,13403,1,6158,0.499999991935484,0.1,500,False,4e-06
186,13713,0,6281,0.44999999250000017,0.1,500,False,4e-06
191,14022,0,6391,0.46774192793964636,0.1,500,False,4e-06
196,14334,0,6500,0.578124990966797,0.1,500,False,4e-06
201,14643,1,6608,0.4062499936523439,0.1,500,False,4e-06
206,14961,0,6744,0.523076915029586,0.1,500,False,4e-06
211,15266,0,6840,0.3709677359521333,0.1,500,False,4e-06
216,15577,1,6958,0.5079364998740238,0.1,500,False,4e-06
221,15887,0,7056,0.3770491741467349,0.1,500,False,4e-06
226,16193,1,7172,0.40983605885514657,0.1,500,False,4e-06
231,16504,0,7276,0.3906249938964845,0.1,500,False,4e-06
236,16820,0,7382,0.43548386394380867,0.1,500,False,4e-06
241,17132,0,7508,0.4838709599375652,0.1,500,False,4e-06
246,17434,1,7625,0.4999999916666668,0.1,500,False,4e-06
251,17750,1,7747,0.578124990966797,0.1,500,False,4e-06
256,18065,0,7878,0.39344261650094076,0.1,500,False,4e-06
261,18375,1,7991,0.5409835976887934,0.1,500,False,4e-06
266,18686,1,8111,0.35483870395421446,0.1,500,False,4e-06
271,18993,1,8235,0.360655731792529,0.1,500,False,4e-06
276,19313,0,8359,0.4603174530108341,0.1,500,False,4e-06
281,19623,0,8458,0.4516128959417275,0.1,500,False,4e-06
286,19929,0,8551,0.5081967129803818,0.1,500,False,4e-06
291,20237,1,8653,0.3333333280423281,0.1,500,False,4e-06
296,20551,1,8771,0.4285714217687076,0.1,500,False,4e-06
301,20861,1,8889,0.4603174530108341,0.1,500,False,4e-06
306,21166,1,9003,0.3499999941666668,0.1,500,False,4e-06
311,21477,0,9109,0.33870967195629564,0.1,500,False,4e-06
316,21788,0,9226,0.3278688470841173,0.1,500,False,4e-06
321,22097,1,9313,0.28813558833668496,0.1,500,False,4e-06
326,22406,0,9412,0.403225799947971,0.1,500,False,4e-06
331,22716,1,9506,0.38709676795005216,0.1,500,False,4e-06
336,23015,1,9608,0.5178571336096941,0.1,500,False,4e-06
341,23319,0,9724,0.3389830451019823,0.1,500,False,4e-06
346,23624,1,9828,0.3684210461680518,0.1,500,False,4e-06
351,23929,1,9935,0.38095237490551787,0.1,500,False,4e-06
356,24246,0,10033,0.507692299881657,0.1,500,False,4e-06
361,24562,1,10136,0.32812499487304697,0.1,500,False,4e-06
366,24878,1,10252,0.4218749934082032,0.1,500,False,4e-06
371,25204,0,10369,0.44776118734684794,0.1,500,False,4e-06
376,25521,0,10465,0.35483870395421446,0.1,500,False,4e-06
381,25835,1,10562,0.4062499936523439,0.1,500,False,4e-06
386,26148,1,10652,0.38095237490551787,0.1,500,False,4e-06
391,26456,0,10757,0.4237288063774779,0.1,500,False,4e-06
396,26771,1,10859,0.4218749934082032,0.1,500,False,4e-06
401,27079,1,10949,0.43548386394380867,0.1,500,False,4e-06
406,27392,0,11053,0.403225799947971,0.1,500,False,4e-06
411,27695,1,11146,0.45901638591776417,0.1,500,False,4e-06
416,28003,1,11247,0.3278688470841173,0.1,500,False,4e-06
421,28310,1,11331,0.4426229435635583,0.1,500,False,4e-06
426,28615,1,11425,0.37288134961218056,0.1,500,False,4e-06
431,28923,1,11514,0.33870967195629564,0.1,500,False,4e-06
436,29241,1,11613,0.523809515495087,0.1,500,False,4e-06
441,29558,1,11719,0.4062499936523439,0.1,500,False,4e-06
446,29867,1,11819,0.316666661388889,0.1,500,False,4e-06
451,30181,1,11914,0.40983605885514657,0.1,500,False,4e-06
456,30496,1,12033,0.47540982827197004,0.1,500,False,4e-06
461,30806,1,12123,0.3709677359521333,0.1,500,False,4e-06
466,31122,1,12220,0.360655731792529,0.1,500,False,4e-06
471,31434,1,12314,0.360655731792529,0.1,500,False,4e-06
476,31748,1,12411,0.261538457514793,0.1,500,False,4e-06
481,32055,1,12498,0.2833333286111112,0.1,500,False,4e-06
486,32367,1,12594,0.403225799947971,0.1,500,False,4e-06
491,32678,1,12681,0.33870967195629564,0.1,500,False,4e-06
496,32984,0,12771,0.38709676795005216,0.1,500,False,4e-06
501,33286,1,12865,0.3666666605555557,0.1,500,False,4e-06
506,33602,1,12958,0.3333333280423281,0.1,500,False,4e-06
511,33914,1,13056,0.41269840614764436,0.1,500,False,4e-06
516,34222,1,13135,0.29508196237570555,0.1,500,False,4e-06
521,34530,1,13216,0.2833333286111112,0.1,500,False,4e-06
526,34839,1,13303,0.3499999941666668,0.1,500,False,4e-06
531,35146,1,13394,0.38333332694444455,0.1,500,False,4e-06
536,35454,1,13482,0.29032257596253913,0.1,500,False,4e-06
541,35764,0,13564,0.3437499946289064,0.1,500,False,4e-06
546,36081,1,13651,0.35384614840236694,0.1,500,False,4e-06
551,36391,0,13751,0.2857142811791384,0.1,500,False,4e-06
556,36704,0,13830,0.32258063995837677,0.1,500,False,4e-06
561,37017,1,13919,0.2968749953613282,0.1,500,False,4e-06
566,37337,0,14024,0.3749999941406251,0.1,500,False,4e-06
571,37651,1,14121,0.3968253905265811,0.1,500,False,4e-06
576,37964,0,14205,0.33870967195629564,0.1,500,False,4e-06
581,38279,1,14286,0.4062499936523439,0.1,500,False,4e-06
586,38596,0,14362,0.42424241781450883,0.1,500,False,4e-06
591,38913,0,14470,0.384615378698225,0.1,500,False,4e-06
596,39228,1,14556,0.2812499956054688,0.1,500,False,4e-06
601,39551,1,14636,0.2835820853196704,0.1,500,False,4e-06
606,39870,1,14720,0.47692306958579894,0.1,500,False,4e-06
611,40188,1,14829,0.25806451196670144,0.1,500,False,4e-06
616,40505,0,14903,0.34920634366339137,0.1,500,False,4e-06
621,40817,0,14993,0.30645160796045795,0.1,500,False,4e-06
626,41129,0,15084,0.2539682499370119,0.1,500,False,4e-06
631,41441,0,15172,0.26984126555807514,0.1,500,False,4e-06
636,41748,1,15252,0.36206895927467314,0.1,500,False,4e-06
641,42060,1,15335,0.20634920307382218,0.1,500,False,4e-06
646,42374,1,15413,0.2419354799687826,0.1,500,False,4e-06
651,42695,1,15508,0.3437499946289064,0.1,500,False,4e-06
656,43004,0,15597,0.31249999511718757,0.1,500,False,4e-06
661,43319,1,15682,0.31818181336088164,0.1,500,False,4e-06
666,43636,0,15778,0.4285714217687076,0.1,500,False,4e-06
671,43944,0,15871,0.32258063995837677,0.1,500,False,4e-06
676,44256,1,15949,0.2857142811791384,0.1,500,False,4e-06
681,44571,1,16040,0.3968253905265811,0.1,500,False,4e-06
686,44886,1,16112,0.43076922414201196,0.1,500,False,4e-06
691,45200,1,16202,0.33870967195629564,0.1,500,False,4e-06
696,45510,1,16296,0.31249999511718757,0.1,500,False,4e-06
701,45817,1,16372,0.3709677359521333,0.1,500,False,4e-06
706,46134,1,16469,0.4218749934082032,0.1,500,False,4e-06
711,46452,0,16544,0.3650793592844546,0.1,500,False,4e-06
716,46760,1,16638,0.2622950776672938,0.1,500,False,4e-06
721,47074,0,16713,0.39344261650094076,0.1,500,False,4e-06
726,47391,1,16809,0.30769230295857997,0.1,500,False,4e-06
731,47704,1,16899,0.25806451196670144,0.1,500,False,4e-06
736,48014,1,16989,0.2419354799687826,0.1,500,False,4e-06
741,48327,1,17072,0.30769230295857997,0.1,500,False,4e-06
746,48636,0,17156,0.3174603124212649,0.1,500,False,4e-06
751,48944,0,17236,0.25806451196670144,0.1,500,False,4e-06
756,49259,1,17315,0.4062499936523439,0.1,500,False,4e-06
761,49570,0,17389,0.35483870395421446,0.1,500,False,4e-06
766,49888,1,17453,0.34848484320477513,0.1,500,False,4e-06
