Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
531,36012,0,14540,0.5081967129803818,0.01,500,False,4e-06
536,36297,1,14654,0.3793103382877528,0.01,500,False,4e-06
541,36590,1,14730,0.44642856345663284,0.01,500,False,4e-06
546,36894,1,14838,0.3114754047299114,0.01,500,False,4e-06
551,37195,1,14951,0.28813558833668496,0.01,500,False,4e-06
556,37503,0,15053,0.4576271108876761,0.01,500,False,4e-06
561,37781,1,15134,0.32142856568877565,0.01,500,False,4e-06
566,38070,1,15224,0.4237288063774779,0.01,500,False,4e-06
571,38360,1,15304,0.42105262419205924,0.01,500,False,4e-06
576,38656,1,15389,0.37288134961218056,0.01,500,False,4e-06
581,38937,1,15459,0.2711864360815858,0.01,500,False,4e-06
586,39232,1,15550,0.3965517173008325,0.01,500,False,4e-06
591,39509,1,15623,0.43103447532699185,0.01,500,False,4e-06
596,39796,1,15696,0.23728813157138762,0.01,500,False,4e-06
601,40090,1,15774,0.48275861236623085,0.01,500,False,4e-06
606,40379,1,15852,0.42857142091836753,0.01,500,False,4e-06
611,40672,1,15935,0.31034482223543414,0.01,500,False,4e-06
616,40956,1,16003,0.33962263510145974,0.01,500,False,4e-06
621,41254,1,16087,0.40350876485072346,0.01,500,False,4e-06
626,41547,1,16173,0.3114754047299114,0.01,500,False,4e-06
631,41833,1,16252,0.5090908998347109,0.01,500,False,4e-06
636,42129,1,16330,0.30303029843893486,0.01,500,False,4e-06
641,42415,1,16403,0.360655731792529,0.01,500,False,4e-06
646,42709,1,16487,0.276923072662722,0.01,500,False,4e-06
651,43007,1,16559,0.3709677359521333,0.01,500,False,4e-06
656,43289,1,16655,0.31034482223543414,0.01,500,False,4e-06
661,43577,1,16747,0.40350876485072346,0.01,500,False,4e-06
666,43868,1,16839,0.3859649055093876,0.01,500,False,4e-06
671,44157,1,16916,0.2833333286111112,0.01,500,False,4e-06
676,44435,1,17004,0.34615383949704154,0.01,500,False,4e-06
681,44708,1,17066,0.3859649055093876,0.01,500,False,4e-06
686,44991,1,17150,0.3749999933035716,0.01,500,False,4e-06
691,45286,1,17231,0.3818181748760332,0.01,500,False,4e-06
696,45580,1,17314,0.18749999707031256,0.01,500,False,4e-06
701,45859,1,17385,0.2909090856198348,0.01,500,False,4e-06
706,46145,1,17469,0.33333332716049396,0.01,500,False,4e-06
711,46430,1,17547,0.3559321973570814,0.01,500,False,4e-06
716,46720,1,17615,0.26562499584960947,0.01,500,False,4e-06
721,47000,1,17690,0.34545453917355384,0.01,500,False,4e-06
726,47288,1,17781,0.3275862012485138,0.01,500,False,4e-06
731,47578,1,17874,0.44067795863257697,0.01,500,False,4e-06
736,48016,1,18072,0.42105262419205924,0.01,500,False,4e-06
741,48309,1,18189,0.32258063995837677,0.01,500,False,4e-06
746,48602,1,18280,0.44444443738977085,0.01,500,False,4e-06
751,48912,0,18386,0.3499999941666668,0.01,500,False,4e-06
756,49218,1,18481,0.42622950120935243,0.01,500,False,4e-06
761,49613,1,18651,0.4642857059948981,0.01,500,False,4e-06
766,49893,1,18752,0.35087718682671604,0.01,500,False,4e-06
