Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
431,43134,1,19525,0.3440860178055267,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,43572,1,19643,0.36956521337429116,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,44013,0,19762,0.2674418573553273,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,44434,0,19885,0.24999999687500005,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,44872,1,19996,0.3626373586523367,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,45318,1,20123,0.3516483477840841,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,45751,1,20221,0.3294117608304499,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,46194,0,20341,0.39534883261222287,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,46643,1,20464,0.3118279536362586,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,47062,1,20562,0.25925925605852773,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,47487,1,20667,0.30487804506246285,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,47919,1,20768,0.37179486702827097,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,48359,1,20888,0.30232557787993514,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,48807,1,20982,0.2584269633884611,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,49249,1,21070,0.38297871933001365,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,49696,0,21173,0.35555555160493835,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,50124,0,21264,0.37499999609375007,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,50564,0,21354,0.2619047587868481,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,51010,1,21450,0.2823529378546713,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,51465,1,21557,0.2903225775234132,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,51922,1,21644,0.22826086708412102,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,52370,1,21745,0.2934782576795842,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,52812,0,21848,0.2643678130532435,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,53254,1,21944,0.19999999764705886,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,53690,1,22048,0.26595744397917614,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,54127,1,22138,0.2840909058626033,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,54591,1,22239,0.26373626083806306,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,55021,1,22328,0.3647058780622838,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,55462,1,22422,0.2808988732483273,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,55890,1,22532,0.2840909058626033,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,56333,1,22629,0.23863636092458682,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,56756,0,22722,0.238095235260771,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,57196,0,22824,0.3181818145661158,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,57645,1,22911,0.15116278893996757,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,58091,1,23017,0.2790697641968632,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,58527,0,23107,0.34177214757250446,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,58972,1,23204,0.20689654934601667,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,59413,1,23286,0.24999999702380957,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,59863,1,23368,0.29473683900277015,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,60297,1,23459,0.17073170523497921,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,60749,1,23571,0.18888888679012347,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,61183,0,23661,0.2705882321107267,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,61619,1,23747,0.2705882321107267,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,62058,1,23861,0.20731707064247476,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,62503,1,23951,0.24137930757035278,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,62934,1,24048,0.2873563185361343,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,63373,1,24136,0.20689654934601667,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,63821,0,24212,0.25252524997449244,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,64251,1,24277,0.19318181598657028,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,64696,1,24368,0.2873563185361343,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,65135,1,24444,0.294117643598616,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,65572,1,24517,0.1904761882086168,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,66030,0,24603,0.17777777580246917,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,66478,1,24687,0.23456789833866792,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,66903,1,24768,0.19480519227525725,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,67348,1,24852,0.2643678130532435,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,67794,1,24942,0.23595505352859492,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,68228,1,25010,0.18823529190311422,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,68684,1,25096,0.23958333083767364,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,69136,1,25176,0.3225806416926813,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
731,69586,1,25258,0.19318181598657028,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
736,70003,1,25322,0.27499999656250007,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
741,70446,1,25393,0.22499999718750005,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
746,70875,1,25467,0.23529411487889276,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
751,71323,1,25555,0.24468084846084204,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
756,71761,1,25635,0.14606741408913018,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
761,72209,1,25709,0.15624999837239587,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
766,72640,1,25773,0.19999999764705886,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
771,73076,1,25860,0.23456789833866792,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
776,73535,1,25937,0.23595505352859492,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
781,73976,1,26021,0.22499999718750005,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
786,74404,1,26084,0.17391304158790172,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
791,74842,0,26157,0.14772727104855374,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
