Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
2096,302906,1,150392,0.7014925268433951,0.1,500000,True,1e-07
2101,303702,0,150775,0.7777777681755831,0.1,500000,True,1e-07
2106,304002,0,150976,0.8297872163875061,0.1,500000,True,1e-07
2111,304358,1,151197,0.8999999850000003,0.1,500000,True,1e-07
2116,305168,1,151747,0.804597691901176,0.1,500000,True,1e-07
2121,306360,0,152196,0.3999999992,0.1,500000,True,1e-07
2126,306655,1,152382,0.6874999856770837,0.1,500000,True,1e-07
2131,307108,1,152647,0.780487795359905,0.1,500000,True,1e-07
2136,307581,1,152940,0.7682926735574065,0.1,500000,True,1e-07
2141,307961,0,153176,0.7499999875000002,0.1,500000,True,1e-07
2146,308362,0,153432,0.888888869135803,0.1,500000,True,1e-07
2151,309594,1,153822,0.557999998884,0.1,500000,True,1e-07
2156,310395,1,154055,0.847999998304,0.1,500000,True,1e-07
2161,310706,1,154227,0.7857142763605444,0.1,500000,True,1e-07
2166,311525,0,154712,0.6461538362130179,0.1,500000,True,1e-07
2171,311955,1,154978,0.763157884695291,0.1,500000,True,1e-07
2176,312766,1,155210,0.545999998908,0.1,500000,True,1e-07
2181,313525,0,155671,0.7816091864182853,0.1,500000,True,1e-07
2186,313976,1,155956,0.7222222088477369,0.1,500000,True,1e-07
2191,314823,1,156465,0.8536585157644265,0.1,500000,True,1e-07
2196,315604,1,156690,0.557999998884,0.1,500000,True,1e-07
2201,315968,1,156944,0.8372092828555981,0.1,500000,True,1e-07
2206,316437,1,157252,0.690476182256236,0.1,500000,True,1e-07
2211,317233,1,157479,0.465999999068,0.1,500000,True,1e-07
2216,318430,0,157925,0.37999999924,0.1,500000,True,1e-07
2221,318853,1,158193,0.7090908961983474,0.1,500000,True,1e-07
2226,319630,0,158404,0.48399999903200003,0.1,500000,True,1e-07
2231,319941,0,158608,0.8043478086011346,0.1,500000,True,1e-07
2236,320347,1,158854,0.7282608616493385,0.1,500000,True,1e-07
2241,320774,1,159167,0.7499999812500006,0.1,500000,True,1e-07
2246,321122,0,159393,0.7894736703601111,0.1,500000,True,1e-07
2251,321539,0,159697,0.8249999793750006,0.1,500000,True,1e-07
2256,322756,0,160022,0.501999998996,0.1,500000,True,1e-07
2261,323115,0,160265,0.7999999800000005,0.1,500000,True,1e-07
2266,323936,1,160712,0.7111111032098767,0.1,500000,True,1e-07
2271,324737,0,161143,0.7589285646524235,0.1,500000,True,1e-07
2276,325109,0,161382,0.6279069621416986,0.1,500000,True,1e-07
2281,325888,1,161853,0.6999999825000005,0.1,500000,True,1e-07
2286,326368,0,162148,0.7499999925,0.1,500000,True,1e-07
2291,326734,1,162345,0.6595744610683568,0.1,500000,True,1e-07
2296,327973,1,162797,0.595999998808,0.1,500000,True,1e-07
2301,328453,0,163047,0.7142857069970846,0.1,500000,True,1e-07
2306,328888,0,163339,0.6226414976860095,0.1,500000,True,1e-07
2311,329223,1,163509,0.7373737299255179,0.1,500000,True,1e-07
2316,330039,1,163960,0.7894736772853186,0.1,500000,True,1e-07
2321,330483,0,164272,0.7674418426176316,0.1,500000,True,1e-07
2326,331253,1,164602,0.7286821648939367,0.1,500000,True,1e-07
2331,332059,1,165060,0.7450980319108036,0.1,500000,True,1e-07
2336,332935,1,165525,0.8202247098851156,0.1,500000,True,1e-07
2341,333849,1,165985,0.76422763606319,0.1,500000,True,1e-07
2346,334678,0,166369,0.8076922921597637,0.1,500000,True,1e-07
2351,335087,0,166641,0.7499999866071432,0.1,500000,True,1e-07
2356,335863,1,167067,0.7142857050092766,0.1,500000,True,1e-07
2361,337092,1,167806,0.7702702598612128,0.1,500000,True,1e-07
2366,337879,0,168131,0.7142857069970846,0.1,500000,True,1e-07
2371,338631,1,168326,0.725999998548,0.1,500000,True,1e-07
2376,338954,1,168513,0.7399999852000003,0.1,500000,True,1e-07
2381,339311,1,168727,0.7333333235555557,0.1,500000,True,1e-07
2386,339581,0,168898,0.6862744963475589,0.1,500000,True,1e-07
2391,340398,1,169373,0.5847457577563919,0.1,500000,True,1e-07
2396,341283,0,169802,0.6792452702029195,0.1,500000,True,1e-07
2401,341691,1,170032,0.671232867517358,0.1,500000,True,1e-07
2406,342584,0,170462,0.8888888747795417,0.1,500000,True,1e-07
2411,342847,0,170605,0.7017543736534321,0.1,500000,True,1e-07
2416,343256,1,170848,0.8117646963321801,0.1,500000,True,1e-07
2421,343623,1,171033,0.7372262719910492,0.1,500000,True,1e-07
2426,343943,1,171234,0.8888888724279839,0.1,500000,True,1e-07
2431,344419,1,171513,0.7619047546485261,0.1,500000,True,1e-07
2436,345229,0,172005,0.7317072992266512,0.1,500000,True,1e-07
2441,345605,0,172236,0.7733333230222224,0.1,500000,True,1e-07
2446,346070,1,172514,0.7476635444143594,0.1,500000,True,1e-07
2451,346514,1,172762,0.7522123827237842,0.1,500000,True,1e-07
2456,346911,0,173006,0.8305084604998566,0.1,500000,True,1e-07
2461,347669,0,173371,0.6444444301234571,0.1,500000,True,1e-07
2466,348425,0,173813,0.5054944999396209,0.1,500000,True,1e-07
2471,348779,1,174031,0.7457626992243611,0.1,500000,True,1e-07
2476,349641,0,174527,0.8222222039506177,0.1,500000,True,1e-07
2481,350108,1,174803,0.6979166593967014,0.1,500000,True,1e-07
2486,350544,1,175071,0.7647058748558248,0.1,500000,True,1e-07
2491,350889,1,175298,0.7999999822222227,0.1,500000,True,1e-07
2496,351434,0,175625,0.7480314901729804,0.1,500000,True,1e-07
2501,352210,0,176102,0.8571428396501461,0.1,500000,True,1e-07
2506,352541,1,176309,0.7551020254060812,0.1,500000,True,1e-07
2511,353326,1,176517,0.595999998808,0.1,500000,True,1e-07
2516,354963,1,177316,0.737999998524,0.1,500000,True,1e-07
2521,355701,1,177504,0.517999998964,0.1,500000,True,1e-07
2526,356432,1,177969,0.7619047437641728,0.1,500000,True,1e-07
2531,357255,1,178348,0.7922077819193795,0.1,500000,True,1e-07
2536,358523,0,178807,0.47999999904,0.1,500000,True,1e-07
2541,359298,0,179090,0.8488371994321257,0.1,500000,True,1e-07
2546,359725,1,179343,0.7922077819193795,0.1,500000,True,1e-07
2551,360956,1,180003,0.6901408353501292,0.1,500000,True,1e-07
2556,361796,1,180533,0.7820512720249837,0.1,500000,True,1e-07
2561,363345,1,181337,0.7380952293083901,0.1,500000,True,1e-07
2566,363686,0,181543,0.8148147997256519,0.1,500000,True,1e-07
2571,363976,1,181686,0.6880733881828129,0.1,500000,True,1e-07
2576,364381,1,181914,0.7865168450953164,0.1,500000,True,1e-07
2581,364763,1,182163,0.8507462559590111,0.1,500000,True,1e-07
2586,365949,1,182708,0.8409090717975212,0.1,500000,True,1e-07
2591,366309,1,182961,0.7499999812500006,0.1,500000,True,1e-07
2596,367485,1,183491,0.744186037858302,0.1,500000,True,1e-07
2601,367801,0,183694,0.6041666540798614,0.1,500000,True,1e-07
2606,368633,1,184123,0.6923076834319528,0.1,500000,True,1e-07
2611,369015,1,184312,0.7910447702160838,0.1,500000,True,1e-07
2616,369796,1,184843,0.635135126552228,0.1,500000,True,1e-07
2621,370164,1,185069,0.7349397501814489,0.1,500000,True,1e-07
2626,370547,0,185308,0.6909090783471077,0.1,500000,True,1e-07
2631,370890,0,185526,0.7291666514756948,0.1,500000,True,1e-07
2636,371249,1,185719,0.7619047546485261,0.1,500000,True,1e-07
2641,371559,1,185892,0.7749999903125001,0.1,500000,True,1e-07
2646,372403,1,186424,0.8148147997256519,0.1,500000,True,1e-07
2651,373260,0,186983,0.6615384513609469,0.1,500000,True,1e-07
2656,374540,1,187384,0.563999998872,0.1,500000,True,1e-07
2661,375218,1,187777,0.8372092828555981,0.1,500000,True,1e-07
2666,376007,0,188255,0.6444444301234571,0.1,500000,True,1e-07
2671,376337,0,188408,0.8256880658193756,0.1,500000,True,1e-07
2676,376852,1,188705,0.8114754031846279,0.1,500000,True,1e-07
2681,377651,1,189069,0.7692307607776839,0.1,500000,True,1e-07
2686,378450,1,189493,0.6666666535947715,0.1,500000,True,1e-07
2691,379634,0,189820,0.50999999898,0.1,500000,True,1e-07
2696,379942,1,189986,0.7105263064404433,0.1,500000,True,1e-07
2701,381277,1,190680,0.76086955694707,0.1,500000,True,1e-07
2706,382065,1,190997,0.722222214197531,0.1,500000,True,1e-07
2711,382898,0,191234,0.447999999104,0.1,500000,True,1e-07
2716,383324,0,191481,0.724770635552563,0.1,500000,True,1e-07
2721,384095,1,191780,0.7045454385330583,0.1,500000,True,1e-07
2726,384440,0,192010,0.6744185889670096,0.1,500000,True,1e-07
2731,384920,1,192284,0.705882347009392,0.1,500000,True,1e-07
2736,385343,1,192553,0.8148147997256519,0.1,500000,True,1e-07
2741,386591,1,193175,0.7765957364191943,0.1,500000,True,1e-07
2746,387295,1,193536,0.7499999882812503,0.1,500000,True,1e-07
2751,388531,1,194018,0.563999998872,0.1,500000,True,1e-07
2756,388918,1,194234,0.6741572957959855,0.1,500000,True,1e-07
2761,389219,1,194413,0.7173912887523634,0.1,500000,True,1e-07
2766,390011,1,194780,0.8777777680246915,0.1,500000,True,1e-07
2771,390436,0,195025,0.7964601699428304,0.1,500000,True,1e-07
2776,390768,1,195235,0.578947353185596,0.1,500000,True,1e-07
2781,391141,1,195439,0.8207547092381632,0.1,500000,True,1e-07
2786,391985,1,195693,0.3999999992,0.1,500000,True,1e-07
2791,392341,0,195912,0.5178571336096941,0.1,500000,True,1e-07
2796,392752,1,196137,0.7439024299524094,0.1,500000,True,1e-07
2801,393152,1,196382,0.7560975425342064,0.1,500000,True,1e-07
2806,394019,1,196798,0.5762711766733699,0.1,500000,True,1e-07
2811,394431,1,197028,0.7586206809353945,0.1,500000,True,1e-07
2816,394741,1,197215,0.6964285589923472,0.1,500000,True,1e-07
2821,395954,1,197777,0.6344085953289399,0.1,500000,True,1e-07
2826,396709,0,198155,0.8499999858333336,0.1,500000,True,1e-07
2831,397518,0,198627,0.8021977933824419,0.1,500000,True,1e-07
2836,397868,1,198826,0.6222222153086421,0.1,500000,True,1e-07
2841,398652,1,199227,0.7627118514794602,0.1,500000,True,1e-07
2846,399496,1,199723,0.7547169668921327,0.1,500000,True,1e-07
