Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
161,21166,1,12987,0.6570048277439381,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
166,21606,0,13223,0.5789473608033242,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
171,21963,1,13416,0.5499999908333335,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
176,22323,1,13606,0.5217391228733461,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
181,23117,0,14066,0.6799999909333335,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
186,23476,1,14257,0.5081967129803818,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
191,23846,0,14451,0.7260273873146933,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
196,24196,0,14645,0.6231883967653856,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
201,24547,1,14827,0.43749999316406263,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
206,24881,0,14991,0.7230769119526629,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
211,25217,1,15160,0.6833333219444446,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
216,25588,1,15339,0.6170212700316886,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
221,25911,0,15483,0.57352940333045,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
226,26755,0,15939,0.633333322777778,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
231,27099,0,16095,0.6714285618367348,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
236,27877,0,16506,0.6233766152808232,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
241,28199,0,16670,0.507692299881657,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
246,28525,0,16842,0.6724137815101072,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
251,28852,1,16985,0.5942028899390885,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
256,29212,1,17153,0.5142857069387756,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
261,29527,1,17317,0.5285714210204083,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
266,29853,0,17472,0.49999999305555565,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
271,30327,1,17714,0.5499999908333335,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
276,30678,1,17861,0.43478260239445504,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
281,30998,1,18013,0.6101694811835682,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
286,31332,0,18165,0.535211260067447,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
291,31660,0,18304,0.5714285632653062,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
296,32001,0,18441,0.5483870879292405,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
301,32335,1,18589,0.3859649055093876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
306,32663,1,18722,0.5147058747837372,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
311,33008,0,18845,0.5247524700519558,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
316,33341,1,18984,0.47058822837370257,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
321,33933,1,19265,0.6229508094598228,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
326,34240,0,19386,0.5084745676529735,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
331,34583,1,19530,0.49999999242424253,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
336,34918,0,19666,0.5616438279226873,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
341,35266,0,19819,0.5593220244182708,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
346,35973,1,20163,0.5588235211937718,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
351,36369,0,20317,0.5217391228733461,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
356,36698,1,20449,0.5942028899390885,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
361,37485,1,20825,0.4285714217687076,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
366,37786,1,20948,0.5606060521120295,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
371,38173,0,21098,0.46153845562130186,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
376,38617,1,21239,0.472727269862259,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
381,39309,1,21555,0.523076915029586,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
386,39773,0,21731,0.418367342669721,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,40091,1,21864,0.578124990966797,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,40489,0,22018,0.5256410189020382,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,40903,1,22167,0.6031745936004033,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,41255,1,22296,0.5915492874429678,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,41642,1,22449,0.3599999952000001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,42143,1,22657,0.5423728721631716,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,42483,1,22786,0.3235294070069205,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,43044,0,23004,0.495238090521542,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,43410,1,23152,0.4218749934082032,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,43795,0,23281,0.4666666627777778,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,44440,1,23483,0.4797687833539377,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,44785,1,23610,0.39999999428571437,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,45265,1,23794,0.5522387977277792,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,45612,0,23918,0.522388051904656,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,46081,1,24108,0.39705881769031154,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,46414,0,24223,0.43749999316406263,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,46756,0,24344,0.4492753558076036,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,47267,1,24535,0.36923076355029594,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,47760,0,24710,0.5081967129803818,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,48132,1,24844,0.4109588984800151,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,48480,0,24967,0.5138888817515433,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,48996,0,25161,0.43333332611111125,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,49369,1,25293,0.27419354396462026,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,49704,0,25406,0.3770491741467349,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,50480,0,25707,0.30357142315051033,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,50979,0,25879,0.3965517173008325,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,51344,1,25973,0.453333327288889,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,51659,1,26067,0.3275862012485138,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,52061,0,26205,0.38028168478476504,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,52399,1,26320,0.46774192793964636,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,52753,1,26427,0.3918918865960556,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,53120,1,26550,0.43478260239445504,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,53463,1,26649,0.45945945325054793,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,53769,1,26741,0.42647058196366794,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,54112,0,26846,0.3275862012485138,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,54443,1,26944,0.32894736409279784,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,54900,0,27094,0.3559321973570814,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,55248,0,27212,0.34328357696591677,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,55589,0,27309,0.3823529355536333,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,55957,1,27433,0.3285714238775511,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,56285,1,27527,0.46376810922075207,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,56615,1,27629,0.4225352053164056,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,56933,1,27719,0.38805969570060156,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,57248,1,27812,0.22033897931628849,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,57573,0,27907,0.34920634366339137,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,57892,1,28007,0.36231883532871256,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,58630,0,28105,0.35073068820306746,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,58948,0,28188,0.3333333277777779,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,59272,1,28285,0.3050847405917841,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,59619,0,28391,0.33333332850241554,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,59951,1,28503,0.4426229435635583,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,60265,1,28590,0.41538460899408297,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,60579,1,28672,0.33870967195629564,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,60881,1,28776,0.5084745676529735,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,61211,1,28884,0.298507458231232,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,61567,1,28999,0.34328357696591677,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,61880,0,29087,0.39130434215500953,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,62236,0,29170,0.360655731792529,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,62563,1,29254,0.2343749963378907,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,62886,1,29345,0.2666666622222223,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,63206,1,29428,0.36619717794088485,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,63531,1,29525,0.34426228943832315,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,63870,0,29613,0.30645160796045795,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,64183,1,29690,0.31249999511718757,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,64489,1,29781,0.40983605885514657,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,64898,1,29892,0.3174603124212649,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,65252,1,29988,0.4062499936523439,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,65604,1,30084,0.46969696258034904,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
731,65924,0,30164,0.42857142091836753,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
736,66233,1,30244,0.3278688470841173,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
741,66560,1,30331,0.2285714253061225,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
746,66885,1,30410,0.3134328311427936,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
751,67225,1,30491,0.41269840614764436,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
756,67775,1,30649,0.22388059367342397,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
761,68092,0,30718,0.37681158874186105,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
766,68404,0,30802,0.3749999933035716,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
771,68740,1,30889,0.35185184533607694,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
776,69078,0,30981,0.3382352891435987,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
781,69400,1,31052,0.38095237490551787,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
786,69748,0,31151,0.3770491741467349,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
791,70159,0,31272,0.4516128959417275,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
796,70715,1,31420,0.23611110783179018,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
801,71137,0,31533,0.25641025312294546,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
806,71490,1,31624,0.3246753204587621,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
811,71822,0,31702,0.29729729327976634,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
816,72179,1,31796,0.40677965412237876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
821,72505,1,31874,0.2586206851961951,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
826,72841,0,31963,0.316666661388889,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
831,73167,1,32032,0.22972972662527397,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
836,73508,1,32128,0.18461538177514797,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
841,73861,1,32226,0.38333332694444455,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
846,74196,1,32299,0.2317073142474718,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
851,74501,1,32365,0.2586206851961951,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
856,74819,1,32437,0.33333332828282836,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
