Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
0,0,0,0,0.8,0.01,15000,True,4e-06
1,71,0,0,0.5999999914285715,0.01,15000,True,4e-06
6,473,0,216,0.7835051465618026,0.01,15000,True,4e-06
11,870,0,442,0.8020833249782987,0.01,15000,True,4e-06
16,1358,0,676,0.6923076878698226,0.01,15000,True,4e-06
21,1762,0,922,0.7820512720249837,0.01,15000,True,4e-06
26,2557,0,1454,0.7564102467126892,0.01,15000,True,4e-06
31,2937,0,1659,0.8076922973372783,0.01,15000,True,4e-06
36,3572,0,2084,0.8095237966742255,0.01,15000,True,4e-06
41,3976,0,2286,0.6164383477200227,0.01,15000,True,4e-06
46,4337,0,2473,0.6666666565656567,0.01,15000,True,4e-06
51,4692,0,2658,0.5694444365354939,0.01,15000,True,4e-06
56,5075,0,2869,0.6049382641365647,0.01,15000,True,4e-06
61,5437,1,3073,0.8055555443672842,0.01,15000,True,4e-06
66,5851,0,3284,0.5857142773469389,0.01,15000,True,4e-06
71,6220,0,3476,0.5555555486968451,0.01,15000,True,4e-06
76,6599,0,3654,0.7191011155157179,0.01,15000,True,4e-06
81,6982,0,3838,0.734177205896491,0.01,15000,True,4e-06
86,7356,0,4023,0.744186037858302,0.01,15000,True,4e-06
91,7720,1,4210,0.6410256328073637,0.01,15000,True,4e-06
96,8096,0,4399,0.6621621532140249,0.01,15000,True,4e-06
101,8484,0,4609,0.7283950527358636,0.01,15000,True,4e-06
106,8865,0,4787,0.6823529331487891,0.01,15000,True,4e-06
111,9251,0,4994,0.6585365773349198,0.01,15000,True,4e-06
116,9685,0,5225,0.7285714181632654,0.01,15000,True,4e-06
121,10225,1,5537,0.6732673200666602,0.01,15000,True,4e-06
126,10603,0,5726,0.681818174070248,0.01,15000,True,4e-06
131,10958,0,5908,0.6307692210650889,0.01,15000,True,4e-06
136,11341,1,6112,0.7464788627256499,0.01,15000,True,4e-06
141,11740,1,6334,0.6363636267217633,0.01,15000,True,4e-06
146,12110,1,6525,0.7142857040816328,0.01,15000,True,4e-06
151,12474,1,6721,0.6923076816568049,0.01,15000,True,4e-06
156,12856,0,6891,0.7011494172281676,0.01,15000,True,4e-06
161,13230,1,7082,0.6666666560846563,0.01,15000,True,4e-06
166,13675,1,7305,0.676056328506249,0.01,15000,True,4e-06
171,14187,1,7582,0.589041087821355,0.01,15000,True,4e-06
176,14561,1,7761,0.5671641706393408,0.01,15000,True,4e-06
181,14950,1,7950,0.5806451519250783,0.01,15000,True,4e-06
186,15365,1,8117,0.5494505434126314,0.01,15000,True,4e-06
191,15778,0,8332,0.5342465680240196,0.01,15000,True,4e-06
196,16153,1,8514,0.6323529318771628,0.01,15000,True,4e-06
201,16513,0,8660,0.6617646961505192,0.01,15000,True,4e-06
206,16922,1,8863,0.5857142773469389,0.01,15000,True,4e-06
211,17272,0,9021,0.4843749924316408,0.01,15000,True,4e-06
216,17686,0,9236,0.5882352854671282,0.01,15000,True,4e-06
221,18151,1,9460,0.5730337014265876,0.01,15000,True,4e-06
226,18514,1,9613,0.46268656025840954,0.01,15000,True,4e-06
231,18887,0,9770,0.6962025228328795,0.01,15000,True,4e-06
236,19259,1,9940,0.6708860674571384,0.01,15000,True,4e-06
241,19618,1,10097,0.6170212700316886,0.01,15000,True,4e-06
246,19986,1,10240,0.6629213408660524,0.01,15000,True,4e-06
251,20361,1,10411,0.6093749904785158,0.01,15000,True,4e-06
256,20714,1,10564,0.47297296658144644,0.01,15000,True,4e-06
261,21089,0,10729,0.48101265213908034,0.01,15000,True,4e-06
266,21460,0,10894,0.6060605968778697,0.01,15000,True,4e-06
271,21815,0,11029,0.453124992919922,0.01,15000,True,4e-06
276,22193,1,11193,0.5731707247174302,0.01,15000,True,4e-06
281,22643,1,11392,0.460526309729917,0.01,15000,True,4e-06
286,23007,0,11559,0.4736842042936289,0.01,15000,True,4e-06
291,23438,1,11755,0.5921052553670362,0.01,15000,True,4e-06
296,23791,1,11920,0.47887323269192633,0.01,15000,True,4e-06
301,24151,0,12071,0.5217391228733461,0.01,15000,True,4e-06
306,24494,0,12224,0.46969696258034904,0.01,15000,True,4e-06
311,24861,0,12373,0.5199999930666668,0.01,15000,True,4e-06
316,25207,1,12527,0.647058814013841,0.01,15000,True,4e-06
321,25590,1,12689,0.5454545383707203,0.01,15000,True,4e-06
326,26072,0,12937,0.6233766152808232,0.01,15000,True,4e-06
331,26430,1,13073,0.5428571351020409,0.01,15000,True,4e-06
336,26781,0,13224,0.46478872584804615,0.01,15000,True,4e-06
341,27179,0,13408,0.6874999892578127,0.01,15000,True,4e-06
346,27564,1,13581,0.43749999316406263,0.01,15000,True,4e-06
351,27961,1,13747,0.6075949290177858,0.01,15000,True,4e-06
356,28353,1,13915,0.5066666599111113,0.01,15000,True,4e-06
361,28739,1,14071,0.5492957669113272,0.01,15000,True,4e-06
366,29069,0,14210,0.6307692210650889,0.01,15000,True,4e-06
371,29486,1,14372,0.5384615338593032,0.01,15000,True,4e-06
376,29878,1,14541,0.5454545371900827,0.01,15000,True,4e-06
381,30246,1,14698,0.5675675598977357,0.01,15000,True,4e-06
386,30632,1,14855,0.6027397177706888,0.01,15000,True,4e-06
391,31033,1,15048,0.61842104449446,0.01,15000,True,4e-06
396,31416,1,15215,0.583333326388889,0.01,15000,True,4e-06
401,31795,1,15385,0.57352940333045,0.01,15000,True,4e-06
406,32228,1,15580,0.43749999316406263,0.01,15000,True,4e-06
411,32600,1,15743,0.49999999264705897,0.01,15000,True,4e-06
416,32984,1,15897,0.5733333256888891,0.01,15000,True,4e-06
421,33399,0,16087,0.4383561583786828,0.01,15000,True,4e-06
426,33755,1,16245,0.5428571351020409,0.01,15000,True,4e-06
431,34128,1,16395,0.5432098698369152,0.01,15000,True,4e-06
436,34508,1,16569,0.49275361604704904,0.01,15000,True,4e-06
441,34895,0,16725,0.5268817147647128,0.01,15000,True,4e-06
446,35246,0,16864,0.49999999218750013,0.01,15000,True,4e-06
451,35603,0,16997,0.49350648709731837,0.01,15000,True,4e-06
456,35986,1,17157,0.5714285632653062,0.01,15000,True,4e-06
461,36388,1,17304,0.56410255687048,0.01,15000,True,4e-06
466,36766,1,17444,0.5714285640074213,0.01,15000,True,4e-06
471,37129,1,17590,0.5802469064167048,0.01,15000,True,4e-06
476,37482,1,17729,0.3787878730486686,0.01,15000,True,4e-06
481,37853,1,17871,0.3611111060956791,0.01,15000,True,4e-06
486,38228,1,17998,0.506849308125352,0.01,15000,True,4e-06
491,38598,1,18135,0.4117646998269897,0.01,15000,True,4e-06
496,39008,0,18320,0.5121951157049376,0.01,15000,True,4e-06
501,39364,1,18465,0.49999999242424253,0.01,15000,True,4e-06
506,39747,0,18653,0.5757575670339763,0.01,15000,True,4e-06
511,40092,1,18775,0.6176470497404846,0.01,15000,True,4e-06
516,40433,1,18900,0.523076915029586,0.01,15000,True,4e-06
521,40770,0,19027,0.523809515495087,0.01,15000,True,4e-06
526,41140,0,19170,0.5684210466481995,0.01,15000,True,4e-06
531,41488,0,19326,0.4925373060815328,0.01,15000,True,4e-06
536,41827,0,19460,0.6212121117998165,0.01,15000,True,4e-06
