Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
406,28037,0,16286,0.6315789362880888,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,28333,1,16426,0.6607142739158166,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,28610,1,16558,0.624999988839286,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,28899,1,16678,0.5573770400429994,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,29186,0,16795,0.5192307592455624,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,29471,1,16914,0.6724137815101072,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,29757,1,17053,0.6363636247933887,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,30050,0,17182,0.47457626314277523,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,30351,0,17320,0.5714285623582768,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,30647,1,17447,0.4776119331699712,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,30945,1,17589,0.5333333244444446,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,31237,1,17706,0.4642857059948981,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,31526,1,17833,0.5423728721631716,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,31828,1,17958,0.624999988839286,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,32123,1,18081,0.3818181748760332,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,32410,1,18206,0.5178571336096941,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,32724,1,18334,0.569230760473373,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,33035,1,18474,0.486111104359568,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,33389,1,18635,0.46774192793964636,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,33685,1,18760,0.6166666563888891,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,34010,1,18893,0.43859648353339503,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,34326,1,19028,0.4999999916666668,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,34623,1,19148,0.3962264076183697,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,34944,1,19291,0.6481481361454049,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,35242,1,19402,0.6268656622855872,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,35538,1,19522,0.5862068864447089,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,35838,1,19659,0.5961538346893493,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,36138,1,19783,0.49999999038461557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,36442,1,19905,0.6349206248425298,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,36818,1,20073,0.43859648353339503,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,37113,1,20203,0.44999999250000017,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,37402,1,20314,0.41538460899408297,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,37700,1,20427,0.4516128959417275,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,37993,1,20549,0.4237288063774779,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,38291,1,20649,0.4843749924316408,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,38576,1,20760,0.4838709599375652,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,38858,1,20875,0.5686274398308345,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,39154,1,20990,0.5185185089163239,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,39450,1,21105,0.38888888168724295,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,39749,1,21222,0.49999999218750013,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,40032,1,21331,0.5999999890909093,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,40322,1,21446,0.5762711766733699,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,40610,0,21552,0.47169810430758297,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,40883,1,21651,0.33333332748538025,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,41167,1,21757,0.48333332527777795,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,41456,1,21879,0.5254237199080726,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,41742,0,21981,0.5166666580555557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,42041,0,22108,0.3770491741467349,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,42328,1,22223,0.46153845443786995,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,42617,1,22334,0.38888888168724295,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,42898,1,22447,0.3636363570247935,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,43231,1,22572,0.43859648353339503,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,43525,1,22690,0.4074073998628259,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,43820,1,22804,0.3666666605555557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,44257,1,22968,0.43859648353339503,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,44543,1,23064,0.4915254153978743,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,44831,1,23161,0.4545454476584023,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,45143,1,23263,0.4999999916666668,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,45428,1,23360,0.38983050186727963,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,45722,1,23475,0.48275861236623085,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,46026,1,23572,0.5344827494054699,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,46317,1,23680,0.4603174530108341,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,46610,1,23791,0.4516128959417275,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,46905,0,23896,0.42857142091836753,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,47218,1,24006,0.4776119331699712,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,47522,1,24117,0.3770491741467349,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,47833,1,24224,0.3636363570247935,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,48131,1,24316,0.34848484320477513,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,48426,1,24419,0.32142856568877565,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,48706,1,24501,0.40384614607988184,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,48977,1,24591,0.35999999280000017,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,49261,1,24701,0.3653846083579883,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,49567,1,24797,0.523809515495087,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,49853,1,24901,0.3999999927272729,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,50141,1,24993,0.3684210461680518,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,50458,1,25091,0.35820894987747837,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,50737,1,25183,0.4482758543400715,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,51027,1,25270,0.4074073998628259,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,51314,1,25383,0.4426229435635583,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,51607,1,25473,0.3770491741467349,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,51997,1,25617,0.43103447532699185,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,52296,1,25711,0.47540982827197004,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,52592,1,25804,0.34545453917355384,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,52861,1,25887,0.3877550941274471,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,53131,1,25967,0.3749999933035716,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,53401,1,26059,0.45283018013527965,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,53671,1,26143,0.24999999553571436,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,53954,1,26237,0.30357142315051033,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,54222,1,26317,0.41818181057851256,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,54515,1,26407,0.2999999950000001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,55038,0,26593,0.41666665972222233,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,55325,1,26674,0.37037036351166,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,55603,1,26762,0.2830188625845498,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,55896,1,26847,0.32203389284688316,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,56189,1,26921,0.36206895927467314,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,56473,1,26996,0.3999999927272729,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,56750,1,27090,0.34545453917355384,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,57018,1,27158,0.40677965412237876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,57315,1,27252,0.26470587846020766,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,57718,0,27388,0.2745097985390236,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,58010,1,27470,0.33846153325443795,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,58296,1,27545,0.33846153325443795,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,58576,1,27631,0.4727272641322316,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,58850,1,27719,0.25925925445816195,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,59137,1,27813,0.49999999038461557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,59414,1,27896,0.3666666605555557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,59705,1,27973,0.41666665972222233,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,59982,1,28052,0.4107142783801022,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,60277,1,28130,0.38333332694444455,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,60562,1,28211,0.3559321973570814,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,60848,1,28289,0.3275862012485138,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,61146,1,28375,0.3793103382877528,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,61445,1,28465,0.24137930618311543,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,61746,1,28549,0.24999999553571436,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,62190,1,28666,0.360655731792529,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,62452,1,28746,0.49019606881968497,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,62721,1,28814,0.21818181421487612,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,63016,1,28894,0.33870967195629564,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,63299,1,28975,0.31034482223543414,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,63574,1,29053,0.5087719208987382,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,63865,1,29130,0.19607842752787397,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,64157,1,29206,0.2909090856198348,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,64446,1,29291,0.2884615329142013,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,64724,1,29360,0.37999999240000015,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,65005,1,29425,0.44776118734684794,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,65312,1,29507,0.37313432278903996,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,65596,1,29577,0.415094331790673,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,65879,1,29658,0.38888888168724295,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,66164,1,29727,0.3965517173008325,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,66464,1,29803,0.21538461207100598,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,66749,1,29877,0.2999999950000001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,67078,1,29951,0.32258063995837677,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,67369,1,30010,0.3773584834460664,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,67654,1,30097,0.4237288063774779,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,67930,1,30164,0.33333332748538025,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,68215,1,30235,0.36923076355029594,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,68510,1,30311,0.2786885200214997,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,68801,0,30379,0.2758620642092748,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,69105,1,30455,0.316666661388889,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,69404,1,30540,0.3090909034710745,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,69683,1,30626,0.38888888168724295,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,69990,1,30697,0.23809523431594867,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1116,70281,1,30776,0.20689654815695607,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1121,70566,1,30833,0.3818181748760332,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1126,70861,1,30908,0.32727272132231416,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1131,71162,1,30987,0.38095237490551787,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1136,71525,1,31086,0.3559321973570814,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1141,71817,1,31156,0.3770491741467349,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1146,72101,1,31213,0.5094339526521896,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1151,72393,1,31286,0.32203389284688316,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1156,72668,1,31353,0.3018867867568531,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1161,72949,1,31429,0.2830188625845498,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1166,73266,0,31512,0.22727272382920116,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1171,73573,0,31572,0.26562499584960947,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1176,73864,1,31638,0.2280701714373654,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1181,74156,1,31707,0.22222221869488543,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1186,74738,1,31783,0.3333333323500492,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
