Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
251,24415,1,13589,0.5113636305526861,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,24874,1,13768,0.5744680789950205,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,25290,1,13928,0.5874999926562501,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,25725,1,14118,0.5783132460444187,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,26183,1,14306,0.45977010965781484,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26643,1,14525,0.4999999943181819,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27099,1,14708,0.4111111065432099,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27555,0,14888,0.4842105212188366,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28006,1,15060,0.47368420554016627,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28451,1,15226,0.45054944559835775,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28896,1,15381,0.37634408197479485,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,29336,1,15534,0.4337349345333141,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29781,1,15686,0.472527467334863,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,30245,1,15844,0.5204081579550188,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30702,0,15997,0.4842105212188366,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,31161,1,16148,0.3255813915630071,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31621,1,16308,0.4105263114681441,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32079,0,16474,0.360465112087615,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32537,1,16624,0.3978494580876403,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33002,1,16774,0.3483146028279258,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33447,1,16925,0.408602146144063,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33891,1,17077,0.34883720524607903,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34337,1,17219,0.40909090444214885,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34775,1,17358,0.3636363595041323,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35229,1,17514,0.37777777358024694,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35688,1,17668,0.44086021031333106,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,36137,1,17821,0.29213482817826036,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36574,1,17976,0.5227272667871902,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,37022,1,18123,0.4157303324075244,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37472,1,18258,0.37362636952058936,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37935,1,18411,0.3939393899602082,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,38386,1,18562,0.3956043912570946,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38833,1,18705,0.402439019482451,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,39276,0,18847,0.34883720524607903,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39713,1,18990,0.36559139391837214,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40156,1,19136,0.33333332950191574,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40597,1,19281,0.21839080208746206,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,41030,1,19412,0.3999999955555556,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41478,1,19556,0.4777777724691359,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41930,1,19695,0.3908045932091426,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,42362,1,19838,0.32222221864197537,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42808,1,19967,0.3913043435727789,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43252,1,20099,0.34065933691583145,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43680,1,20221,0.35227272326962816,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44129,1,20355,0.42045454067665294,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44583,1,20470,0.33684210171745155,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45036,1,20592,0.3608247385481986,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45482,1,20710,0.2857142825745683,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45929,1,20821,0.3636363595041323,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46363,0,20931,0.2555555527160494,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46817,1,21054,0.36781608772625185,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47288,0,21161,0.3428571395918368,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47722,1,21282,0.3749999957386364,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48160,1,21380,0.3012048156481348,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48611,1,21502,0.38823528955017306,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,49054,1,21625,0.3294117608304499,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49501,0,21738,0.3010752655798359,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49949,1,21845,0.34693877197001255,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50386,1,21956,0.408602146144063,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,50826,1,22073,0.37777777358024694,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51287,0,22191,0.2840909058626033,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51744,1,22301,0.2336448576294873,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52202,0,22405,0.34736841739612195,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,52634,1,22527,0.3636363595041323,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53078,1,22645,0.35294117231833916,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,53494,1,22745,0.38823528955017306,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,53929,1,22848,0.44943819719732364,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54365,1,22960,0.36170212381167954,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,54813,1,23070,0.29885057127757964,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55261,1,23179,0.40697673945375884,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,55689,0,23262,0.2903225775234132,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56121,1,23365,0.3908045932091426,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,56555,1,23456,0.3068181783316116,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,56994,1,23553,0.3086419714982473,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,57434,0,23635,0.21590908845557855,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,57869,1,23749,0.23255813683071935,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,58317,1,23843,0.3333333296296297,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,58749,1,23941,0.33333332950191574,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59198,1,24038,0.31521738787807185,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,59641,1,24131,0.19318181598657028,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60072,1,24227,0.19753086175887827,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,60499,1,24317,0.3095238058390023,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,60954,1,24418,0.380434778473535,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,61398,1,24508,0.29885057127757964,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,61842,0,24610,0.31764705508650526,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,62288,1,24704,0.345238091128118,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,62742,1,24799,0.2839506137783875,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,63172,1,24897,0.3294117608304499,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,63630,0,24983,0.21649484312891915,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,64069,1,25063,0.1973684184556787,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,64512,1,25145,0.18181817975206616,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,64945,0,25241,0.3292682886674599,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,65401,1,25337,0.10227272611053721,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,65849,0,25424,0.18823529190311422,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,66290,1,25504,0.2558139505137913,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,66713,1,25592,0.18749999765625003,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,67158,1,25674,0.2093023231476474,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,67595,1,25748,0.36904761465419506,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,68040,0,25827,0.18888888679012347,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,68462,1,25901,0.2307692282333052,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,68901,1,25980,0.18072288938888087,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,69325,1,26055,0.10714285586734695,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,69762,0,26137,0.22727272469008267,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,70189,1,26212,0.22784809838166964,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,70619,1,26308,0.23595505352859492,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,71058,1,26380,0.24137930757035278,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,71481,1,26456,0.2142857117346939,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,71911,0,26529,0.16853932394899637,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,72359,1,26605,0.1590909072830579,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,72812,1,26689,0.1590909072830579,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,73240,1,26764,0.21649484312891915,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,73682,1,26847,0.16279069578150354,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,74128,1,26912,0.18390804386312593,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,74569,1,26979,0.18181817975206616,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,75001,0,27049,0.1190476176303855,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
