Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
186,17583,0,10127,0.6595744634072733,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,18049,1,10371,0.6989247236674762,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,18557,0,10616,0.6428571362973762,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,19072,1,10867,0.6494845293867575,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,19515,1,11091,0.7045454465392563,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,19985,0,11331,0.5425531857175193,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,20441,0,11558,0.5714285651491366,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,20928,1,11807,0.6562499931640626,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,21401,0,12056,0.5670103034328835,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,21852,1,12273,0.655555548271605,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,22315,1,12493,0.5157894682548477,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,22769,0,12693,0.6091953952966047,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,23228,0,12910,0.591397843103249,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,23698,1,13134,0.6304347757561437,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,24152,0,13342,0.6304347757561437,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,24617,0,13568,0.5483870908775582,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,25077,0,13760,0.5729166606987848,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,25533,1,13958,0.5116279010275826,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,25999,0,14168,0.4838709625390219,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,26466,1,14359,0.5376344028211355,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,26924,1,14537,0.45161289836975377,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27388,1,14727,0.3440860178055267,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,27850,1,14904,0.5652173851606807,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28302,1,15070,0.4659090856146695,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28744,1,15238,0.45454544938016533,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29209,1,15418,0.42222221753086425,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29658,0,15594,0.3936170170891807,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30111,0,15767,0.5280898817068552,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30568,1,15952,0.47191010705718983,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31027,1,16130,0.3978494580876403,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31500,1,16306,0.5106382924400181,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31954,1,16493,0.472527467334863,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32393,1,16660,0.4302325531368308,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32841,1,16812,0.3975903566555379,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33291,1,16972,0.38461538038884197,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33745,1,17118,0.41935483420048564,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34202,1,17289,0.44210525850415516,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34655,1,17450,0.4444444395061729,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35110,1,17616,0.4888888834567902,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35569,1,17780,0.47826086436672977,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36019,1,17942,0.42391303887051046,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36459,1,18087,0.48809523228458057,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36904,1,18239,0.4255319103666818,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37367,1,18406,0.44086021031333106,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37821,1,18575,0.34482758224336113,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38282,1,18728,0.3977272682076447,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38732,1,18873,0.37931034046769724,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39177,1,19020,0.3977272682076447,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39618,1,19159,0.3837209257706869,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40056,1,19305,0.40909090444214885,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40509,1,19471,0.33707864789799274,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,40954,1,19609,0.3260869529773157,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41407,1,19745,0.4111111065432099,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,41860,1,19875,0.3586956482750473,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42315,1,20013,0.37499999609375007,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42765,1,20152,0.41176470103806234,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43224,1,20277,0.360465112087615,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43682,1,20413,0.3297872305341784,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44146,1,20565,0.35227272326962816,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44603,0,20697,0.30434782277882805,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45054,1,20816,0.35227272326962816,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45519,1,20949,0.3608247385481986,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,45975,1,21079,0.31111110765432104,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46423,1,21219,0.3437499964192709,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,46890,1,21327,0.29473683900277015,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47337,1,21453,0.24175823910155783,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,47801,1,21599,0.3936170170891807,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48248,1,21711,0.41379309869203335,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48705,1,21825,0.3263157860387812,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49153,1,21935,0.3139534847214711,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49611,1,22042,0.40217390867202274,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50084,1,22164,0.24489795668471473,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,50539,1,22273,0.25531914622000906,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,50997,1,22381,0.26804123435009036,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51453,1,22497,0.2473118252977223,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,51917,1,22604,0.26595744397917614,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,52392,1,22707,0.25773195610585614,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,52851,1,22797,0.3030302999693909,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,53313,1,22922,0.2588235263667821,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,53779,1,23048,0.23863636092458682,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54235,1,23165,0.296703293442821,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,54679,1,23268,0.3626373586523367,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55151,1,23381,0.2474226778616219,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,55614,1,23486,0.2365591372412996,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56082,1,23596,0.3181818145661158,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,56530,1,23704,0.24418604367225533,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,56987,1,23816,0.20879120649679994,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,57435,1,23911,0.19101123380886253,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,57903,1,24004,0.22340425294250796,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,58374,1,24111,0.2551020382132445,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,58837,1,24212,0.2608695623818526,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59285,1,24309,0.3483146028279258,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,59747,1,24399,0.24999999728260874,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60209,1,24491,0.21052631357340723,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,60652,1,24582,0.3258426929680596,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61109,1,24677,0.2888888856790124,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,61561,1,24774,0.21052631357340723,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62015,1,24860,0.2643678130532435,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,62472,1,24956,0.16494845190774793,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,62941,1,25041,0.18085106190583977,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,63391,1,25129,0.28723403949751025,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,63850,1,25227,0.38202246761772507,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,64305,1,25315,0.29166666362847227,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,64760,1,25417,0.2808988732483273,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,65216,1,25489,0.31521738787807185,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,65679,1,25590,0.23711339961738764,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66141,1,25686,0.24999999739583337,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,66602,1,25767,0.27835051259432464,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67064,1,25853,0.24999999728260874,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,67536,1,25948,0.3232323199673503,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,67986,1,26032,0.19277108201480625,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,68450,1,26138,0.18292682703747773,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,68895,1,26205,0.23255813683071935,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,69350,1,26290,0.17204300890276336,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,69824,1,26377,0.28723403949751025,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,70278,1,26469,0.2599999974,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,70730,0,26546,0.13186813041903153,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,71193,1,26638,0.21505376112845417,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,71658,1,26732,0.20879120649679994,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,72114,1,26799,0.21111110876543213,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,72573,1,26874,0.21839080208746206,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73019,1,26945,0.26373626083806306,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,73468,1,27020,0.21839080208746206,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,73937,1,27079,0.27659574173834317,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,74402,1,27170,0.2127659551833409,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,74868,1,27237,0.1538461521555368,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
