Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
456,40046,1,15756,0.2873563185361343,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,40469,1,15847,0.3058823493425606,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,40913,1,15949,0.2619047587868481,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,41362,1,16050,0.296703293442821,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,41799,1,16143,0.18681318476029468,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,42238,1,16225,0.21505376112845417,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,42678,1,16333,0.2840909058626033,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,43109,1,16440,0.2650602377703586,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,43559,1,16539,0.3373493935259109,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,43997,1,16623,0.24999999687500005,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,44452,1,16715,0.333333329749104,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,44892,1,16808,0.2823529378546713,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,45335,1,16903,0.20987654061880814,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,45777,1,16992,0.2409638525185078,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,46214,1,17071,0.2093023231476474,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,46662,1,17176,0.23333333074074078,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,47102,1,17263,0.29885057127757964,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,47549,1,17333,0.20689654934601667,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,48007,1,17422,0.2978723372566773,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,48434,1,17488,0.17647058615916958,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,48869,1,17558,0.23913043218336488,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,49301,1,17634,0.2808988732483273,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,49734,1,17704,0.21590908845557855,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,50176,1,17767,0.20481927464073163,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,50613,1,17825,0.20454545222107443,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,51043,1,17886,0.238095235260771,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,51483,1,17955,0.21978021736505257,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,51924,1,18025,0.18681318476029468,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,52351,1,18085,0.16867469676295546,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,52786,1,18157,0.14117646892733565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,53221,1,18228,0.1860465094645755,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,53662,1,18289,0.23595505352859492,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,54109,1,18358,0.21505376112845417,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,54537,1,18409,0.17073170523497921,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,54982,1,18476,0.2187499977213542,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,55424,1,18538,0.16853932394899637,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,55869,1,18596,0.16666666481481485,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,56294,1,18675,0.1538461521555368,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,56725,1,18738,0.23333333074074078,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,57163,1,18792,0.1444444428395062,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,57601,1,18847,0.1348314591591971,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,58040,1,18909,0.2470588206228374,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,58477,1,18962,0.15624999837239587,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,58911,1,19028,0.1978021956285473,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,59362,1,19086,0.18888888679012347,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,59806,1,19140,0.23529411487889276,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,60240,1,19193,0.1609195383802352,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,60677,1,19241,0.1538461521555368,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,61127,1,19306,0.16853932394899637,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,61578,1,19367,0.12941176318339104,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,62012,1,19427,0.1529411746712803,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,62446,1,19483,0.16279069578150354,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,62892,1,19548,0.17894736653739615,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,63324,1,19622,0.16279069578150354,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,63751,1,19678,0.18072288938888087,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,64172,1,19721,0.14117646892733565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,64618,1,19779,0.17582417389204205,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,65039,1,19844,0.21686746726665704,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,65471,1,19901,0.10588235169550175,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,65915,1,19957,0.1954022966045713,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,66358,1,20001,0.18478260668714558,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,66784,1,20055,0.08749999890625001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,67215,1,20102,0.11494252741445371,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,67645,1,20163,0.17582417389204205,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,68098,1,20217,0.14736841950138507,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,68527,1,20270,0.1860465094645755,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,68965,1,20320,0.23255813683071935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,69383,1,20369,0.08433734838147773,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,69808,1,20419,0.1609195383802352,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,70263,1,20469,0.14606741408913018,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,70708,1,20515,0.19512194883997624,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,71143,1,20560,0.15217391138941402,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,71567,1,20614,0.21249999734375005,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,72000,1,20669,0.1585365834324807,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,72447,1,20716,0.1182795686206498,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,72861,1,20753,0.19767441630611143,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,73293,1,20799,0.13095237939342405,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,73737,1,20857,0.17441860262303951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,74159,1,20910,0.17391304158790172,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,74587,1,20958,0.1046511615738237,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,75001,0,21005,0.0943396208615166,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
