Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
351,31727,1,15601,0.44086021031333106,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,32197,1,15766,0.37362636952058936,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,32646,1,15942,0.3809523764172336,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,33105,1,16093,0.5494505434126314,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,33571,1,16241,0.46808510140335,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,34018,1,16397,0.4631578898614959,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,34471,1,16543,0.4838709625390219,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,34929,1,16712,0.47727272184917363,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,35393,1,16887,0.33333332986111114,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,35862,1,17029,0.44086021031333106,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,36317,1,17151,0.33684210171745155,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,36785,1,17293,0.3956043912570946,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,37248,1,17434,0.4105263114681441,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,37705,1,17544,0.37362636952058936,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,38169,1,17676,0.30927834732702736,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,38626,1,17814,0.3666666625925927,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,39081,1,17952,0.3908045932091426,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,39522,1,18081,0.3483146028279258,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,39990,1,18214,0.32954545080061987,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,40439,1,18350,0.31521738787807185,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,40892,1,18476,0.35955055775785894,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,41340,1,18609,0.35555555160493835,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,41794,1,18716,0.2840909058626033,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,42267,1,18835,0.3085106350158443,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,42724,1,18950,0.34042552829334544,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,43178,1,19068,0.33720929840454306,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,43633,1,19169,0.29213482817826036,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,44087,1,19274,0.3510638260525125,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,44534,1,19365,0.2747252717063157,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,44986,1,19464,0.24175823910155783,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,45442,1,19581,0.2584269633884611,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,45897,1,19681,0.333333329749104,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,46358,1,19786,0.32954545080061987,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,46823,1,19906,0.2747252717063157,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,47286,1,20013,0.21739130198487716,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,47743,1,20104,0.3118279536362586,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,48201,1,20206,0.296703293442821,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,48657,1,20317,0.2826086925803403,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,49128,1,20422,0.23469387515618495,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,49581,1,20525,0.2584269633884611,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,50038,1,20616,0.25274724996981046,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,50500,1,20714,0.234042550701675,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,50952,1,20811,0.19565217178638944,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,51412,1,20907,0.16304347648865786,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,51865,1,21001,0.31521738787807185,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,52309,1,21104,0.17977527887892947,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,52776,1,21186,0.3225806416926813,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,53229,1,21286,0.17977527887892947,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,53693,1,21369,0.2808988732483273,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,54153,1,21453,0.26595744397917614,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,54614,1,21549,0.2526315762880887,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,55073,1,21636,0.18181817975206616,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,55533,1,21728,0.23958333083767364,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,55980,1,21804,0.22988505482890742,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,56442,1,21897,0.23157894493074796,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,56908,1,21975,0.28421052332409974,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,57359,1,22049,0.14893616862833864,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,57815,1,22123,0.2826086925803403,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,58280,1,22225,0.26595744397917614,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,58746,1,22311,0.26881720141056775,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,59212,1,22395,0.2187499977213542,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,59663,1,22482,0.15116278893996757,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,60120,1,22575,0.2065217368856333,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,60579,1,22646,0.19791666460503474,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,61054,1,22747,0.2421052606094183,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,61512,1,22816,0.17894736653739615,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,61970,1,22899,0.24999999739583337,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,62448,1,22987,0.2268041213731534,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,62914,1,23068,0.2307692282333052,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,63383,1,23154,0.23469387515618495,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,63837,1,23231,0.15555555382716052,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,64295,1,23317,0.23863636092458682,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,64743,1,23393,0.1954022966045713,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,65226,1,23472,0.22772277002254684,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,65691,1,23566,0.15116278893996757,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,66151,1,23652,0.13186813041903153,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,66602,1,23724,0.18279569695918607,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,67047,1,23789,0.26666666370370373,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,67518,1,23877,0.2093023231476474,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,67982,1,23951,0.23913043218336488,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,68436,1,24023,0.22471909859866182,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,68891,1,24100,0.2127659551833409,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,69360,1,24181,0.29166666362847227,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,69818,1,24249,0.19791666460503474,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,70281,1,24334,0.1595744663875057,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,70756,1,24393,0.21052631357340723,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,71217,1,24457,0.23913043218336488,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,71690,1,24517,0.1182795686206498,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,72154,1,24583,0.17977527887892947,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,72610,1,24633,0.13186813041903153,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,73066,1,24695,0.2444444417283951,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,73521,1,24752,0.07954545364152894,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,73976,1,24812,0.23863636092458682,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,74453,1,24886,0.15841584001568476,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,74919,1,24945,0.19354838501560878,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
