Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
281,26887,1,12640,0.4315789428254848,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27362,1,12812,0.5222222164197532,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27833,1,12975,0.4255319103666818,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28320,1,13149,0.3913043435727789,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28808,0,13309,0.535353529945924,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,29276,1,13486,0.4599999954000001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29765,0,13665,0.45918366878384015,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,30230,1,13834,0.48958332823350703,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30727,1,14010,0.5471698061587754,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,31217,0,14212,0.2954545420971075,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31700,1,14366,0.43434342995612696,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32185,1,14496,0.366336630036271,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32653,1,14618,0.31868131517932624,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33141,1,14751,0.3399999966,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33611,1,14877,0.2608695623818526,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,34092,0,14984,0.29166666362847227,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34561,1,15100,0.2747252717063157,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,35031,1,15213,0.31868131517932624,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35476,1,15316,0.247191008458528,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35927,1,15426,0.2558139505137913,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,36404,1,15542,0.4123711297693698,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36856,1,15656,0.2444444417283951,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,37316,1,15760,0.3076923043110736,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37777,1,15884,0.2790697641968632,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,38259,1,16018,0.3465346500343104,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,38721,1,16125,0.2840909058626033,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,39208,1,16252,0.4158415800411725,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,39658,1,16366,0.4111111065432099,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,40115,0,16482,0.24175823910155783,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40576,1,16592,0.2857142825745683,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,41054,1,16719,0.2999999966666667,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,41522,1,16855,0.29268292325996437,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,42020,1,17006,0.43209876009754616,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,42500,1,17141,0.26373626083806306,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,42955,1,17282,0.34177214757250446,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,43413,1,17390,0.3085106350158443,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43885,1,17515,0.24468084846084204,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,44337,1,17635,0.4197530812376163,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44804,1,17748,0.33333332986111114,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,45284,1,17865,0.2526315762880887,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45743,1,17970,0.23958333083767364,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,46197,1,18084,0.24999999739583337,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,46680,1,18220,0.2934782576795842,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,47140,1,18318,0.310344824019025,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,47595,1,18413,0.27173912748109647,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,48063,1,18526,0.23913043218336488,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,48522,1,18608,0.20202019997959395,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48984,1,18688,0.31460673803812655,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,49447,1,18803,0.2708333305121528,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,49899,0,18899,0.31325300827406016,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,50378,1,18998,0.2641509409042364,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,50828,1,19075,0.30434782277882805,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,51286,1,19176,0.3398058219436328,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,51732,1,19271,0.24999999728260874,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,52177,1,19359,0.359223297483269,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,52638,1,19451,0.23958333083767364,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,53100,1,19546,0.21978021736505257,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,53561,1,19623,0.22222221975308645,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,54033,1,19723,0.1978021956285473,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,54522,1,19818,0.23711339961738764,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54957,1,19909,0.2643678130532435,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,55423,1,20022,0.17857142644557827,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,55893,1,20094,0.28703703437928674,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,56405,1,20204,0.26315789196675904,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,56864,1,20285,0.299999997,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,57329,1,20369,0.16483516302378942,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,57780,1,20447,0.16853932394899637,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,58240,1,20532,0.333333329749104,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,58705,1,20615,0.2526315762880887,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,59164,1,20686,0.17857142644557827,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,59616,1,20755,0.22727272469008267,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,60081,1,20833,0.25531914622000906,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,60538,1,20895,0.2127659551833409,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,61006,1,20953,0.18446601762654352,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,61449,1,21021,0.15730336901906328,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,61934,1,21103,0.1599999984,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,62408,1,21174,0.21978021736505257,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,62867,1,21251,0.13186813041903153,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,63331,1,21320,0.17171716998265485,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,63786,1,21385,0.20689654934601667,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,64224,1,21448,0.19318181598657028,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,64698,1,21537,0.14432989541927943,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,65158,1,21613,0.2421052606094183,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,65619,1,21690,0.17647058615916958,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,66080,1,21747,0.19354838501560878,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,66527,1,21811,0.17977527887892947,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66984,1,21883,0.2142857117346939,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,67433,1,21948,0.1348314591591971,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,67895,0,22008,0.18888888679012347,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,68373,1,22079,0.21999999780000004,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,68837,1,22151,0.12121211998775637,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,69304,1,22234,0.18749999804687503,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,69744,1,22292,0.16666666481481485,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,70227,1,22361,0.18269230593565092,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,70688,1,22427,0.1368421038227147,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,71159,1,22493,0.188679243503026,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,71630,1,22576,0.18749999804687503,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,72095,1,22632,0.2307692282333052,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,72555,1,22699,0.21839080208746206,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,73013,1,22761,0.18681318476029468,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,73455,1,22813,0.22352940913494815,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,73923,1,22886,0.19999999764705886,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,74399,1,22967,0.07446808431416932,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,74867,1,23025,0.14893616862833864,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
