Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
121,18049,1,11024,0.6410256328073637,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
126,18460,0,11228,0.7702702598612128,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
131,18998,1,11549,0.7160493738759337,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
136,19364,0,11748,0.6708860674571384,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
141,19748,0,11951,0.6769230665088759,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
146,20109,0,12161,0.7796610037345593,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
151,20478,0,12347,0.7407407315957935,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
156,20924,0,12588,0.5925925852766347,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
161,21291,0,12789,0.6811594104179796,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
166,21655,0,12967,0.6521739035916826,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
171,21993,0,13150,0.6363636247933887,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
176,22332,1,13325,0.6417910351971488,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
181,22747,1,13540,0.5897435821827746,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
186,23153,1,13697,0.6818181773907911,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
191,23555,0,13894,0.6543209795762842,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
196,23908,1,14083,0.6493506409175241,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
201,24271,1,14262,0.693333324088889,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
206,24631,0,14436,0.5999999914285715,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
211,24965,0,14599,0.6521739035916826,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
216,25297,0,14770,0.5882352854671282,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
221,25619,0,14919,0.6478873148184886,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
226,26014,0,15126,0.5294117569204153,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
231,26327,1,15281,0.5689655074316292,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
236,26704,0,15444,0.5747126370722686,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
241,27006,1,15596,0.5806451519250783,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
246,27343,1,15753,0.76923075739645,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
251,27671,1,15900,0.5294117569204153,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
256,27976,1,16052,0.5322580559313217,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
261,28297,1,16203,0.5342465680240196,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
266,28598,1,16346,0.6825396717057195,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
271,29161,0,16508,0.6099290758513154,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
276,29495,1,16684,0.44999999250000017,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
281,30039,1,16944,0.5897435821827746,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
286,30373,1,17093,0.5737704823972052,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
291,30692,0,17226,0.5074626789930944,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
296,31016,1,17365,0.5507246296996431,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
301,31755,1,17736,0.6075949290177858,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
306,32103,1,17868,0.5624999929687501,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
311,32428,1,18006,0.5492957669113272,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
316,32867,1,18212,0.6718749895019533,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
321,33189,1,18340,0.5072463694601975,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
326,33536,1,18495,0.44285713653061237,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
331,33853,0,18625,0.6666666560846563,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
336,34175,1,18769,0.569230760473373,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
341,34490,0,18907,0.5081967129803818,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
346,34802,1,19051,0.33333332679738575,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
351,35137,0,19186,0.48529411051038074,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
356,35481,1,19332,0.5522387977277792,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
361,35816,0,19470,0.4727272641322316,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
366,36135,1,19600,0.633333322777778,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
371,36518,0,19755,0.37288134961218056,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
376,36871,0,19908,0.44615383928994096,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
381,37186,1,20034,0.5806451519250783,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
386,37514,1,20176,0.5161290239334029,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,37824,1,20297,0.5573770400429994,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,38166,0,20427,0.45588234623702434,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,38505,1,20570,0.39999999428571437,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,38821,1,20695,0.46551723335315115,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,39170,1,20829,0.5483870879292405,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,39496,1,20969,0.4225352053164056,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,39815,0,21104,0.5254237199080726,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,40135,0,21217,0.5362318762864946,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,40447,0,21340,0.5806451519250783,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,41487,0,21603,0.465999999068,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,41847,0,21762,0.4603174530108341,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,42618,0,22096,0.47126436239926023,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,43106,0,22308,0.4915254153978743,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,43427,0,22438,0.42105262419205924,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,43762,1,22556,0.46376810922075207,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,44594,1,22912,0.538461530177515,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,45815,0,23412,0.39130434215500953,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,46916,0,23826,0.42021276372227256,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,47320,0,23994,0.35483870395421446,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,47913,0,24238,0.45679011781740597,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,48274,0,24356,0.444444438271605,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,48630,0,24478,0.28378377994886783,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,49049,1,24629,0.3906249938964845,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,49426,1,24760,0.39705881769031154,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,49857,0,24908,0.42105262603878124,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,50629,0,25199,0.3559321973570814,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,50947,0,25309,0.3559321973570814,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,51450,0,25502,0.33333332828282836,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,52268,1,25809,0.4383561583786828,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,52903,0,26049,0.29032257596253913,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,53315,1,26175,0.4109588984800151,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,53654,0,26299,0.3333333280423281,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,53993,1,26421,0.5142857069387756,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,54460,1,26578,0.33333332748538025,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,54953,1,26745,0.5205479380746858,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,55752,1,26947,0.37828947243983724,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,56202,1,27093,0.3278688470841173,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,56557,1,27215,0.3928571358418369,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,56878,0,27315,0.3999999927272729,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,57235,1,27421,0.3947368369113574,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,57634,1,27534,0.3999999927272729,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,57963,0,27633,0.36231883532871256,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,58277,1,27724,0.3906249938964845,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,58614,1,27825,0.35384614840236694,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,59019,0,27956,0.37662337173216404,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,59438,0,28066,0.32824427230347886,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,59750,1,28139,0.403225799947971,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,60095,1,28231,0.36363635812672185,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,60451,1,28335,0.31506848883467825,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,61005,1,28510,0.33846153325443795,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,61347,1,28600,0.3285714238775511,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,61656,1,28685,0.38805969570060156,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,61999,0,28775,0.2794117605968859,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,62337,1,28872,0.2987012948220611,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,62676,1,28973,0.38805969570060156,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,62996,1,29056,0.29629629080932796,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,63425,0,29186,0.30158729680020163,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,64196,0,29282,0.33399999933200003,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,64598,0,29380,0.33333332996633,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,65026,1,29498,0.38709676795005216,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,65400,0,29592,0.2537313394965472,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,65999,1,29776,0.29310344322235443,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,66296,0,29853,0.2999999950000001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,66619,1,29917,0.21686746726665704,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,66945,0,29997,0.30645160796045795,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,67302,1,30073,0.39506172351775654,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,67620,0,30158,0.43055554957561737,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,68160,1,30315,0.40506328601185715,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
731,69201,1,30488,0.297999999404,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
736,69557,1,30572,0.2790697641968632,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
741,69884,1,30660,0.31481480898491093,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
746,70685,0,30893,0.31034482223543414,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
751,71483,0,31131,0.2716049349184576,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
756,71894,0,31226,0.2435897404667982,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
761,72500,1,31353,0.3032258044953174,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
766,72819,1,31429,0.3114754047299114,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
771,73471,1,31604,0.34722221739969145,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
776,74174,1,31684,0.30593607236087655,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
781,74589,0,31769,0.3611111060956791,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
