Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
581,46436,1,23181,0.4909090819834713,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,46715,1,23275,0.5272727176859506,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,46985,1,23351,0.3859649055093876,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,47261,1,23434,0.2549019557862362,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,47535,1,23520,0.33333332716049396,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,47824,1,23609,0.49122806155740245,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,48104,1,23694,0.4489795826738861,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,48391,1,23787,0.41818181057851256,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,48657,1,23870,0.29629629080932796,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,48947,1,23954,0.3050847405917841,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,49226,1,24042,0.5178571336096941,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,49497,1,24110,0.4074073998628259,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,49770,1,24201,0.3529411695501732,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,50050,1,24303,0.3793103382877528,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,50323,1,24391,0.37999999240000015,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,50603,1,24474,0.40350876485072346,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,50874,1,24560,0.40384614607988184,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,51155,1,24643,0.36206895927467314,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,51441,1,24718,0.37288134961218056,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,51721,1,24796,0.3773584834460664,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,51989,1,24858,0.5094339526521896,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,52260,1,24952,0.33333332679738575,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,52538,1,25037,0.2982456088027086,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,52824,1,25115,0.4909090819834713,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,53118,1,25200,0.32258063995837677,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,53403,1,25277,0.3090909034710745,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,53666,1,25360,0.2999999950000001,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,53948,1,25448,0.3174603124212649,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,54235,1,25518,0.3859649055093876,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,54519,1,25595,0.33333332748538025,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,54800,1,25691,0.3157894681440444,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,55088,1,25776,0.3090909034710745,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,55362,1,25856,0.33962263510145974,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,55643,1,25923,0.3278688470841173,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,55921,1,26003,0.2666666622222223,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,56194,1,26071,0.44999999250000017,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,56478,1,26144,0.3636363570247935,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,56747,1,26199,0.4599999908000002,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,57020,1,26280,0.2799999944000001,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,57292,1,26350,0.3157894681440444,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,57570,1,26424,0.3818181748760332,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,57841,1,26505,0.24999999553571436,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,58128,1,26579,0.2758620642092748,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,58396,1,26652,0.42307691494082855,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,58681,1,26713,0.29508196237570555,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,58966,1,26788,0.32203389284688316,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,59255,1,26852,0.40677965412237876,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,59525,1,26926,0.34615383949704154,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,59800,1,26993,0.3269230706360948,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,60089,1,27074,0.2499999958333334,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,60364,1,27144,0.26415093841224646,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,60658,1,27219,0.2711864360815858,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,60948,1,27302,0.25454544991735545,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,61224,1,27363,0.3269230706360948,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,61504,1,27443,0.2727272677685951,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,61788,1,27518,0.4107142783801022,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,62071,1,27582,0.32258063995837677,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,62337,1,27647,0.2586206851961951,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62625,1,27730,0.3050847405917841,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,62911,1,27798,0.30158729680020163,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,63186,1,27870,0.33928570822704096,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63471,1,27946,0.3050847405917841,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63741,1,28020,0.33333332748538025,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,64026,1,28082,0.35185184533607694,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64313,1,28137,0.32142856568877565,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64594,1,28202,0.30357142315051033,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64873,1,28274,0.34426228943832315,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65163,1,28340,0.25423728382648675,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65446,1,28397,0.3559321973570814,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65728,1,28466,0.28070174946137283,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66002,1,28542,0.3529411695501732,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66288,1,28604,0.34482758026159344,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,66558,1,28677,0.3999999920000002,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,66837,1,28749,0.20370369993141296,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67113,1,28809,0.2711864360815858,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67406,1,28884,0.30357142315051033,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,67683,1,28942,0.2727272677685951,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,67968,1,29016,0.3275862012485138,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,68248,1,29085,0.2549019557862362,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,68524,1,29159,0.33928570822704096,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,68803,1,29212,0.29999999400000016,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,69086,1,29265,0.3090909034710745,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,69379,1,29337,0.17241379013079672,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,69665,1,29407,0.23333332944444451,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,69943,1,29465,0.20689654815695607,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,70231,1,29525,0.34920634366339137,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,70515,1,29590,0.1578947340720222,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,70802,1,29659,0.2786885200214997,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,71077,1,29716,0.35185184533607694,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,71356,1,29777,0.17543859341335802,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,71645,1,29846,0.2758620642092748,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,71937,1,29904,0.25925925445816195,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,72209,1,29958,0.43137254056132274,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,72493,1,30026,0.24074073628257897,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,72780,1,30068,0.39344261650094076,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,73071,1,30137,0.24999999553571436,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,73351,1,30193,0.3559321973570814,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,73631,1,30258,0.26315789012003704,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,73910,1,30323,0.16071428284438782,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,74194,1,30386,0.23214285299744905,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,74469,1,30449,0.3684210461680518,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,74742,1,30515,0.2909090856198348,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,75001,0,30569,0.2820512748191981,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
