Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
181,14329,0,8522,0.689189179875822,0.01,45000,True,3e-06
186,14729,0,8744,0.8333333234126985,0.01,45000,True,3e-06
191,15120,0,8953,0.784615372544379,0.01,45000,True,3e-06
196,15498,0,9181,0.7397260172640272,0.01,45000,True,3e-06
201,15893,0,9407,0.7530864104557233,0.01,45000,True,3e-06
206,16345,0,9686,0.7040816254685549,0.01,45000,True,3e-06
211,16747,0,9921,0.6853932507259185,0.01,45000,True,3e-06
216,17120,0,10152,0.7222222121913582,0.01,45000,True,3e-06
221,17564,0,10429,0.7236842010041553,0.01,45000,True,3e-06
226,18063,0,10743,0.7532467434643281,0.01,45000,True,3e-06
231,18483,0,10998,0.6999999912500001,0.01,45000,True,3e-06
236,18940,0,11297,0.7042253421940093,0.01,45000,True,3e-06
241,19333,0,11520,0.7466666567111113,0.01,45000,True,3e-06
246,19732,0,11729,0.6632652993544358,0.01,45000,True,3e-06
251,20117,0,11954,0.6197183011307281,0.01,45000,True,3e-06
256,20517,0,12166,0.8191489274558625,0.01,45000,True,3e-06
261,20941,0,12390,0.7999999915789475,0.01,45000,True,3e-06
266,21355,0,12645,0.8493150568586979,0.01,45000,True,3e-06
271,21805,0,12883,0.7460317401108593,0.01,45000,True,3e-06
276,22316,0,13230,0.7222222121913582,0.01,45000,True,3e-06
281,22704,0,13461,0.8124999898437502,0.01,45000,True,3e-06
286,23104,0,13699,0.7432432331994158,0.01,45000,True,3e-06
291,23530,1,13956,0.7741935400624351,0.01,45000,True,3e-06
296,23939,0,14194,0.7701149336768399,0.01,45000,True,3e-06
301,24357,0,14427,0.7473684131855957,0.01,45000,True,3e-06
306,24701,0,14622,0.6461538362130179,0.01,45000,True,3e-06
311,25157,0,14902,0.7228915575555235,0.01,45000,True,3e-06
316,25549,0,15115,0.7037036950160038,0.01,45000,True,3e-06
321,25964,0,15345,0.8085106296966954,0.01,45000,True,3e-06
326,26345,0,15555,0.7325581310167659,0.01,45000,True,3e-06
331,26799,0,15839,0.7499999910714287,0.01,45000,True,3e-06
336,27228,1,16094,0.7901234470355131,0.01,45000,True,3e-06
341,27632,0,16319,0.7572815460458102,0.01,45000,True,3e-06
346,28020,0,16523,0.6516853859361192,0.01,45000,True,3e-06
351,28405,0,16730,0.6627906899675501,0.01,45000,True,3e-06
356,28762,0,16935,0.6666666577777779,0.01,45000,True,3e-06
361,29118,0,17124,0.7083333234953705,0.01,45000,True,3e-06
366,29471,0,17314,0.7260273873146933,0.01,45000,True,3e-06
371,29872,0,17579,0.7536231774837221,0.01,45000,True,3e-06
376,30251,1,17795,0.8732394243205716,0.01,45000,True,3e-06
381,30596,0,17988,0.6461538362130179,0.01,45000,True,3e-06
386,30965,0,18195,0.61842104449446,0.01,45000,True,3e-06
391,31333,1,18424,0.7424242311753905,0.01,45000,True,3e-06
396,31691,1,18630,0.786666656177778,0.01,45000,True,3e-06
401,32060,1,18827,0.6753246665542252,0.01,45000,True,3e-06
406,32442,0,19049,0.7142857040816328,0.01,45000,True,3e-06
411,32823,1,19275,0.7297297198685173,0.01,45000,True,3e-06
416,33209,0,19490,0.5866666588444446,0.01,45000,True,3e-06
421,33555,0,19678,0.7164178997549567,0.01,45000,True,3e-06
426,33956,0,19920,0.7313432726665183,0.01,45000,True,3e-06
431,34329,1,20133,0.6901408353501292,0.01,45000,True,3e-06
436,34677,0,20332,0.6911764604238756,0.01,45000,True,3e-06
441,35127,1,20591,0.763157884695291,0.01,45000,True,3e-06
446,35586,0,20866,0.6133333251555557,0.01,45000,True,3e-06
451,35972,0,21066,0.6623376537358746,0.01,45000,True,3e-06
456,36341,0,21265,0.6619718216623688,0.01,45000,True,3e-06
461,36821,1,21560,0.7682926735574065,0.01,45000,True,3e-06
466,37166,1,21756,0.714285702947846,0.01,45000,True,3e-06
471,37525,1,21942,0.689189179875822,0.01,45000,True,3e-06
476,37883,0,22132,0.6756756665449235,0.01,45000,True,3e-06
481,38250,1,22316,0.5675675598977357,0.01,45000,True,3e-06
486,38626,1,22525,0.7624999904687502,0.01,45000,True,3e-06
491,39002,0,22735,0.6976744104921581,0.01,45000,True,3e-06
496,39380,1,22934,0.6567164081087103,0.01,45000,True,3e-06
501,39732,1,23127,0.6164383477200227,0.01,45000,True,3e-06
506,40106,0,23312,0.7307692214003946,0.01,45000,True,3e-06
511,40473,0,23520,0.5789473608033242,0.01,45000,True,3e-06
516,40836,0,23722,0.695652163831128,0.01,45000,True,3e-06
521,41224,0,23908,0.6280991683628168,0.01,45000,True,3e-06
526,41589,1,24101,0.7101449172442766,0.01,45000,True,3e-06
531,41942,0,24287,0.5070422463796866,0.01,45000,True,3e-06
536,42311,1,24473,0.7848101166479732,0.01,45000,True,3e-06
541,42653,1,24657,0.6901408353501292,0.01,45000,True,3e-06
546,43017,0,24857,0.6212121117998165,0.01,45000,True,3e-06
551,43368,0,25032,0.6986301274160257,0.01,45000,True,3e-06
556,43713,1,25218,0.7424242311753905,0.01,45000,True,3e-06
561,44079,1,25419,0.7384615271005919,0.01,45000,True,3e-06
566,44452,0,25631,0.6190476092214665,0.01,45000,True,3e-06
571,44809,0,25824,0.6666666570048311,0.01,45000,True,3e-06
576,45147,0,25999,0.538461530177515,0.01,45000,True,3e-06
581,45527,0,26198,0.7380952293083901,0.01,45000,True,3e-06
586,45878,1,26379,0.7391304240705736,0.01,45000,True,3e-06
591,46283,0,26601,0.6571428477551022,0.01,45000,True,3e-06
596,46607,1,26771,0.6718749895019533,0.01,45000,True,3e-06
601,46941,1,26927,0.7230769119526629,0.01,45000,True,3e-06
606,47308,0,27109,0.6447368336218838,0.01,45000,True,3e-06
611,47670,0,27277,0.7032966955681682,0.01,45000,True,3e-06
616,48009,1,27461,0.6103896024624728,0.01,45000,True,3e-06
621,48396,1,27664,0.6282051201512164,0.01,45000,True,3e-06
626,48745,1,27869,0.676056328506249,0.01,45000,True,3e-06
631,49114,1,28076,0.5999999907692309,0.01,45000,True,3e-06
636,49460,0,28271,0.6774193439125913,0.01,45000,True,3e-06
641,49814,1,28445,0.6623376537358746,0.01,45000,True,3e-06
646,50171,0,28646,0.6617646961505192,0.01,45000,True,3e-06
651,50525,0,28837,0.5263157825484766,0.01,45000,True,3e-06
656,50889,1,29025,0.695652163831128,0.01,45000,True,3e-06
661,51233,1,29192,0.6999999900000001,0.01,45000,True,3e-06
666,51605,1,29371,0.6874999914062502,0.01,45000,True,3e-06
671,51933,0,29551,0.7272727162534437,0.01,45000,True,3e-06
676,52290,0,29737,0.5757575670339763,0.01,45000,True,3e-06
681,52636,1,29916,0.4603174530108341,0.01,45000,True,3e-06
686,52987,1,30089,0.6714285618367348,0.01,45000,True,3e-06
691,53327,1,30265,0.7538461422485209,0.01,45000,True,3e-06
696,53728,0,30494,0.6410256328073637,0.01,45000,True,3e-06
701,54081,1,30660,0.6947368347922439,0.01,45000,True,3e-06
706,54414,1,30822,0.58730157797934,0.01,45000,True,3e-06
711,54754,0,31002,0.6406249899902345,0.01,45000,True,3e-06
716,55106,0,31185,0.777777765432099,0.01,45000,True,3e-06
721,55457,0,31362,0.6744185968090861,0.01,45000,True,3e-06
726,55824,0,31557,0.65151514164371,0.01,45000,True,3e-06
731,56153,0,31721,0.6666666565656567,0.01,45000,True,3e-06
736,56487,0,31899,0.5409835976887934,0.01,45000,True,3e-06
741,56824,1,32050,0.6197183011307281,0.01,45000,True,3e-06
746,57165,0,32223,0.5999999907692309,0.01,45000,True,3e-06
751,57510,0,32401,0.6666666570048311,0.01,45000,True,3e-06
756,57887,1,32588,0.5783132460444187,0.01,45000,True,3e-06
761,58248,0,32763,0.6438356076186903,0.01,45000,True,3e-06
766,58622,0,32946,0.6506024017999711,0.01,45000,True,3e-06
771,59026,0,33148,0.6551724062623862,0.01,45000,True,3e-06
776,59393,1,33337,0.48529411051038074,0.01,45000,True,3e-06
781,59728,1,33514,0.6349206248425298,0.01,45000,True,3e-06
786,60084,1,33703,0.6744185968090861,0.01,45000,True,3e-06
791,60410,1,33851,0.6363636267217633,0.01,45000,True,3e-06
796,60762,1,34018,0.5479451979733535,0.01,45000,True,3e-06
801,61092,0,34179,0.6349206248425298,0.01,45000,True,3e-06
806,61413,1,34335,0.5483870879292405,0.01,45000,True,3e-06
811,61773,1,34497,0.6399999914666668,0.01,45000,True,3e-06
816,62128,0,34673,0.6969696864095503,0.01,45000,True,3e-06
821,62464,0,34830,0.65151514164371,0.01,45000,True,3e-06
826,62801,0,34989,0.6268656622855872,0.01,45000,True,3e-06
831,63135,1,35143,0.5671641706393408,0.01,45000,True,3e-06
836,63462,0,35298,0.6718749895019533,0.01,45000,True,3e-06
841,63792,1,35459,0.6119402893740256,0.01,45000,True,3e-06
846,64143,1,35618,0.6164383477200227,0.01,45000,True,3e-06
851,64487,1,35782,0.5774647805990876,0.01,45000,True,3e-06
856,64831,0,35969,0.5757575670339763,0.01,45000,True,3e-06
861,65186,1,36135,0.6056337942868479,0.01,45000,True,3e-06
866,65544,1,36322,0.5312499916992189,0.01,45000,True,3e-06
871,65890,1,36495,0.6231883967653856,0.01,45000,True,3e-06
876,66249,1,36661,0.710843364929598,0.01,45000,True,3e-06
881,66594,1,36852,0.5409835976887934,0.01,45000,True,3e-06
886,67008,1,37051,0.6582278397692679,0.01,45000,True,3e-06
891,67357,1,37205,0.6417910351971488,0.01,45000,True,3e-06
896,67712,1,37390,0.6562499897460939,0.01,45000,True,3e-06
901,68041,1,37558,0.6376811501785341,0.01,45000,True,3e-06
906,68376,1,37707,0.589041087821355,0.01,45000,True,3e-06
911,68737,1,37884,0.6615384513609469,0.01,45000,True,3e-06
916,69097,1,38061,0.6406249899902345,0.01,45000,True,3e-06
921,69442,1,38225,0.6029411676038063,0.01,45000,True,3e-06
926,69801,1,38403,0.6911764604238756,0.01,45000,True,3e-06
931,70139,1,38549,0.5972222139274693,0.01,45000,True,3e-06
936,70478,0,38706,0.650793640463593,0.01,45000,True,3e-06
941,70808,1,38868,0.7258064399063477,0.01,45000,True,3e-06
946,71167,1,39047,0.7164178997549567,0.01,45000,True,3e-06
951,71503,1,39202,0.6119402893740256,0.01,45000,True,3e-06
956,71838,1,39353,0.6307692210650889,0.01,45000,True,3e-06
961,72238,0,39560,0.6338028079746083,0.01,45000,True,3e-06
966,72566,0,39716,0.6323529318771628,0.01,45000,True,3e-06
971,72929,1,39893,0.5428571351020409,0.01,45000,True,3e-06
976,73309,0,40075,0.5555555486968451,0.01,45000,True,3e-06
981,73639,1,40238,0.5624999912109376,0.01,45000,True,3e-06
986,73993,1,40425,0.7361111008873459,0.01,45000,True,3e-06
991,74361,0,40621,0.5624999912109376,0.01,45000,True,3e-06
996,74695,0,40794,0.5671641706393408,0.01,45000,True,3e-06
1001,75050,0,40970,0.6323529318771628,0.01,45000,True,3e-06
1006,75404,0,41154,0.6774193439125913,0.01,45000,True,3e-06
1011,75800,1,41345,0.6666666587301588,0.01,45000,True,3e-06
1016,76132,1,41505,0.6119402893740256,0.01,45000,True,3e-06
1021,76467,1,41683,0.6029411676038063,0.01,45000,True,3e-06
1026,76819,0,41850,0.6231883967653856,0.01,45000,True,3e-06
1031,77173,0,42019,0.6805555461033952,0.01,45000,True,3e-06
1036,77513,0,42198,0.5671641706393408,0.01,45000,True,3e-06
1041,77828,1,42324,0.6774193439125913,0.01,45000,True,3e-06
1046,78172,0,42505,0.650793640463593,0.01,45000,True,3e-06
1051,78535,0,42679,0.5733333256888891,0.01,45000,True,3e-06
1056,78913,1,42867,0.46969696258034904,0.01,45000,True,3e-06
1061,79269,0,43052,0.57352940333045,0.01,45000,True,3e-06
1066,79616,1,43202,0.6341463337299228,0.01,45000,True,3e-06
1071,79973,0,43366,0.6623376537358746,0.01,45000,True,3e-06
