Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
101,9083,0,5638,0.6629213408660524,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,9519,1,5890,0.6951219427424153,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,9954,1,6149,0.7333333251851853,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,10387,1,6385,0.7261904675453515,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,10816,1,6628,0.7647058733564015,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,11262,0,6829,0.6304347757561437,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,11719,1,7057,0.6382978655500228,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,12185,0,7312,0.6736842034349031,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,12621,1,7538,0.5499999931250001,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,13086,0,7784,0.6249999934895835,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,13531,1,8011,0.6923076846999155,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,13972,1,8263,0.7317073081499109,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,14447,1,8500,0.6020408101832571,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,14896,1,8712,0.6222222153086421,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,15335,1,8937,0.5058823469896194,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,15780,1,9159,0.5252525199469442,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,16237,1,9362,0.6565656499336803,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,16671,1,9578,0.4823529355017302,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,17124,1,9798,0.6853932507259185,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,17565,1,10005,0.6086956455576561,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,18013,1,10221,0.42222221753086425,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,18470,1,10405,0.4999999943181819,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,18940,1,10625,0.47916666167534727,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,19410,1,10829,0.5555555493827161,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,19865,1,11041,0.45054944559835775,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,20301,1,11210,0.5731707247174302,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,20763,1,11378,0.4767441805029747,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,21204,1,11549,0.43956043473010514,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,21654,1,11727,0.5058823469896194,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,22089,1,11895,0.29885057127757964,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,22542,1,12038,0.3085106350158443,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,22995,1,12164,0.3369565180765596,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,23454,1,12292,0.3586956482750473,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,23922,1,12434,0.3232323199673503,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,24363,0,12549,0.45454544938016533,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,24839,1,12682,0.5399999946,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,25273,1,12796,0.3749999957386364,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,25707,1,12918,0.402298845950588,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,26160,1,13028,0.27272726962809923,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,26604,1,13152,0.247191008458528,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,27044,1,13261,0.340909087035124,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,27505,1,13372,0.3076923043110736,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,27974,1,13515,0.31111110765432104,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,28429,1,13629,0.22471909859866182,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,28906,1,13759,0.37755101655560186,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,29372,1,13891,0.3483146028279258,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,29816,0,14010,0.25287356031179814,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,30257,1,14144,0.32222221864197537,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,30714,1,14277,0.3258426929680596,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,31150,1,14394,0.32142856760204086,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,31616,1,14526,0.26595744397917614,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,32083,1,14660,0.370786512687792,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,32525,1,14786,0.29213482817826036,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,32977,1,14894,0.360465112087615,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,33426,1,15003,0.2790697641968632,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,33852,1,15080,0.27710843039628397,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,34303,1,15164,0.2444444417283951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,34741,1,15270,0.2613636333935951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,35191,1,15379,0.340909087035124,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,35638,1,15487,0.2043010730720315,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,36102,1,15604,0.3258426929680596,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,36551,1,15702,0.3255813915630071,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,36988,1,15809,0.22891565989258242,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,37446,1,15919,0.3118279536362586,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,37890,1,16010,0.31460673803812655,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,38339,1,16112,0.32967032604757884,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,38781,1,16196,0.11627906841535968,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,39218,1,16263,0.2873563185361343,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,39673,1,16361,0.20879120649679994,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,40125,1,16461,0.2555555527160494,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,40580,1,16571,0.37234042157084657,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,41030,1,16651,0.16279069578150354,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,41459,0,16728,0.2307692282333052,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,41891,1,16809,0.21839080208746206,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,42333,1,16892,0.2365591372412996,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,42779,1,16985,0.2444444417283951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,43217,1,17089,0.23333333074074078,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,43660,1,17186,0.3483146028279258,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,44113,1,17271,0.2857142825745683,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,44558,1,17357,0.27659574173834317,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,45000,1,17437,0.17857142644557827,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,45433,1,17503,0.10344827467300834,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,45881,1,17582,0.27777777469135806,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,46352,1,17661,0.3199999968,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,46805,1,17751,0.30232557787993514,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,47252,1,17827,0.13333333185185187,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,47706,1,17911,0.20224718873879563,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,48151,1,18008,0.22471909859866182,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,48589,1,18091,0.3068181783316116,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,49040,1,18166,0.17582417389204205,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,49492,1,18241,0.23595505352859492,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,49946,1,18329,0.2555555527160494,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,50410,1,18423,0.2613636333935951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,50841,1,18496,0.1999999977777778,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,51273,1,18572,0.16470588041522494,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,51724,1,18639,0.17977527887892947,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,52170,1,18713,0.22222221975308645,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,52605,1,18788,0.19318181598657028,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,53064,1,18859,0.23863636092458682,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,53495,1,18928,0.310344824019025,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,53951,1,19003,0.18181817975206616,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,54400,1,19073,0.2588235263667821,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,54837,1,19135,0.1860465094645755,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,55274,1,19200,0.21686746726665704,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,55702,1,19267,0.2705882321107267,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,56145,1,19348,0.20879120649679994,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,56589,1,19411,0.23333333074074078,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,57032,1,19470,0.13636363481404962,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,57465,1,19533,0.13333333185185187,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,57909,1,19596,0.13793103289734446,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,58369,1,19660,0.17204300890276336,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,58826,1,19733,0.19148935966500683,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,59278,1,19803,0.25742574002548774,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,59715,1,19869,0.12790697525689565,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,60162,1,19937,0.2696629183183942,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,60619,1,20008,0.2187499977213542,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,61056,1,20067,0.2808988732483273,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,61493,1,20149,0.14893616862833864,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,61927,0,20221,0.1609195383802352,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,62377,1,20299,0.2747252717063157,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,62826,1,20380,0.16853932394899637,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,63269,1,20448,0.18279569695918607,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,63716,1,20506,0.1860465094645755,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,64187,1,20564,0.12499999869791668,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,64632,1,20632,0.1999999977777778,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,65078,1,20699,0.2365591372412996,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,65523,1,20764,0.23333333074074078,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,65957,1,20830,0.20224718873879563,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,66380,1,20889,0.2117647033910035,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,66841,1,20975,0.1395348820984316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,67286,1,21049,0.21348314366872873,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,67747,1,21132,0.27777777469135806,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,68181,1,21206,0.10714285586734695,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,68639,1,21277,0.1899999981,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,69078,1,21346,0.14942528563878982,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,69519,1,21396,0.18823529190311422,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,69981,0,21465,0.21052631357340723,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,70444,1,21550,0.1354166652560764,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,70881,1,21622,0.20224718873879563,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,71328,1,21698,0.22619047349773247,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,71790,1,21783,0.2840909058626033,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,72225,1,21861,0.20454545222107443,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,72665,1,21938,0.21505376112845417,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,73088,1,22007,0.18072288938888087,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,73525,1,22072,0.22222221975308645,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,73957,1,22137,0.18279569695918607,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,74388,1,22201,0.12643678015589907,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,74822,1,22257,0.22988505482890742,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
