Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
211,35527,1,13204,0.555999998888,0.1,500000,True,5e-07
216,35893,1,13352,0.7399999926,0.1,500000,True,5e-07
221,36253,0,13516,0.7099999929,0.1,500000,True,5e-07
226,37699,1,13983,0.7187499887695314,0.1,500000,True,5e-07
231,38476,1,14257,0.5793650747669439,0.1,500000,True,5e-07
236,38842,1,14425,0.6734693808829655,0.1,500000,True,5e-07
241,39698,0,14746,0.7272727107438021,0.1,500000,True,5e-07
246,40105,1,14956,0.6666666495726501,0.1,500000,True,5e-07
251,40941,1,15252,0.5714285651491366,0.1,500000,True,5e-07
256,41372,1,15444,0.5454545404958678,0.1,500000,True,5e-07
261,42255,1,15747,0.4339622600569598,0.1,500000,True,5e-07
266,42674,1,15940,0.5102040712203251,0.1,500000,True,5e-07
271,43018,1,16099,0.6458333198784726,0.1,500000,True,5e-07
276,43370,1,16253,0.5789473608033242,0.1,500000,True,5e-07
281,44153,1,16540,0.6578947281855957,0.1,500000,True,5e-07
286,45022,0,16984,0.48076922152366885,0.1,500000,True,5e-07
291,45401,1,17170,0.5070422463796866,0.1,500000,True,5e-07
296,45894,1,17357,0.5899280533098701,0.1,500000,True,5e-07
301,46404,1,17623,0.5454545355371903,0.1,500000,True,5e-07
306,47168,1,17923,0.5957446681756454,0.1,500000,True,5e-07
311,47608,1,18073,0.49397589766294103,0.1,500000,True,5e-07
316,47954,1,18216,0.6274509680891968,0.1,500000,True,5e-07
321,48704,1,18506,0.6666666518518523,0.1,500000,True,5e-07
326,49503,1,18811,0.6746987870518218,0.1,500000,True,5e-07
331,49843,1,18974,0.5399999892000003,0.1,500000,True,5e-07
336,50246,1,19119,0.4811320709327163,0.1,500000,True,5e-07
341,50579,1,19285,0.46808509642372137,0.1,500000,True,5e-07
346,51319,0,19504,0.6428571275510208,0.1,500000,True,5e-07
351,51606,0,19633,0.5476190345804992,0.1,500000,True,5e-07
356,52017,1,19849,0.49999998809523843,0.1,500000,True,5e-07
361,53237,1,20266,0.4523809416099776,0.1,500000,True,5e-07
366,53549,1,20415,0.48076922152366885,0.1,500000,True,5e-07
371,53926,1,20625,0.6938775368596422,0.1,500000,True,5e-07
376,54228,0,20778,0.6226414976860095,0.1,500000,True,5e-07
381,54602,1,20946,0.5070422463796866,0.1,500000,True,5e-07
386,54962,1,21117,0.5760869502599245,0.1,500000,True,5e-07
391,55968,1,21409,0.30999999938,0.1,500000,True,5e-07
396,56437,1,21562,0.6139240467473162,0.1,500000,True,5e-07
401,56893,1,21731,0.4107142820471939,0.1,500000,True,5e-07
406,57316,1,21911,0.6883116793725756,0.1,500000,True,5e-07
411,57621,1,22043,0.5180722829147918,0.1,500000,True,5e-07
416,58431,1,22267,0.6249999843750005,0.1,500000,True,5e-07
421,58811,1,22442,0.6874999856770837,0.1,500000,True,5e-07
426,59188,1,22625,0.6271186334386673,0.1,500000,True,5e-07
431,60392,0,22878,0.213999999572,0.1,500000,True,5e-07
436,60824,1,23063,0.5754716926842294,0.1,500000,True,5e-07
441,61626,0,23315,0.6236559072725172,0.1,500000,True,5e-07
446,62801,1,23497,0.403999999192,0.1,500000,True,5e-07
451,63308,1,23728,0.3861386100382316,0.1,500000,True,5e-07
456,64071,1,24009,0.5999999890909093,0.1,500000,True,5e-07
461,64345,1,24153,0.6938775368596422,0.1,500000,True,5e-07
466,64803,1,24357,0.5596330223886878,0.1,500000,True,5e-07
471,65216,1,24535,0.6296296218564245,0.1,500000,True,5e-07
476,65914,1,24895,0.6410256245890866,0.1,500000,True,5e-07
481,66308,1,25059,0.528735626106487,0.1,500000,True,5e-07
486,67105,1,25406,0.457142850612245,0.1,500000,True,5e-07
491,67803,0,25694,0.5869565089792064,0.1,500000,True,5e-07
496,68097,0,25840,0.7111110953086424,0.1,500000,True,5e-07
501,68480,1,26035,0.4693877455226991,0.1,500000,True,5e-07
506,69198,1,26157,0.167999999664,0.1,500000,True,5e-07
511,69559,0,26344,0.5777777649382719,0.1,500000,True,5e-07
516,69950,1,26494,0.6666666597222223,0.1,500000,True,5e-07
521,71273,1,26892,0.5490196024605921,0.1,500000,True,5e-07
526,72066,0,27159,0.43749999316406263,0.1,500000,True,5e-07
531,72460,1,27343,0.6964285589923472,0.1,500000,True,5e-07
536,72859,1,27565,0.6458333198784726,0.1,500000,True,5e-07
541,73649,1,27851,0.5217391247637052,0.1,500000,True,5e-07
546,74456,1,28188,0.5441176390570935,0.1,500000,True,5e-07
551,75295,0,28529,0.7749999806250005,0.1,500000,True,5e-07
556,76518,0,28865,0.243999999512,0.1,500000,True,5e-07
561,77705,0,29084,0.363999999272,0.1,500000,True,5e-07
566,78994,1,29515,0.6170212700316886,0.1,500000,True,5e-07
571,79476,1,29717,0.4615384564666104,0.1,500000,True,5e-07
576,79760,0,29831,0.4925373060815328,0.1,500000,True,5e-07
581,80159,0,30008,0.399999993846154,0.1,500000,True,5e-07
586,80582,1,30195,0.4999999935897437,0.1,500000,True,5e-07
591,80913,1,30331,0.4399999941333334,0.1,500000,True,5e-07
596,81247,1,30471,0.5166666580555557,0.1,500000,True,5e-07
601,81696,1,30644,0.7216494770963972,0.1,500000,True,5e-07
606,82167,1,30821,0.6181818125619836,0.1,500000,True,5e-07
611,82865,1,31029,0.6153845996055232,0.1,500000,True,5e-07
616,83560,1,31132,0.5719999988560001,0.1,500000,True,5e-07
621,84453,1,31301,0.267999999464,0.1,500000,True,5e-07
626,85694,0,31662,0.479166656684028,0.1,500000,True,5e-07
631,86541,1,31972,0.5740740687585735,0.1,500000,True,5e-07
636,87003,1,32157,0.648351641226905,0.1,500000,True,5e-07
641,87321,1,32289,0.5094339526521896,0.1,500000,True,5e-07
646,88083,1,32572,0.485436888490904,0.1,500000,True,5e-07
651,89318,1,32857,0.25399999949200003,0.1,500000,True,5e-07
656,90237,1,33340,0.6542056013625644,0.1,500000,True,5e-07
661,91009,0,33555,0.5156249919433595,0.1,500000,True,5e-07
666,91332,1,33683,0.5666666572222224,0.1,500000,True,5e-07
671,91594,0,33813,0.5681818052685954,0.1,500000,True,5e-07
676,92031,0,34029,0.37777776938271623,0.1,500000,True,5e-07
681,92434,1,34246,0.5094339526521896,0.1,500000,True,5e-07
686,92739,1,34375,0.6086956389413992,0.1,500000,True,5e-07
691,93170,1,34575,0.6124999923437501,0.1,500000,True,5e-07
696,93506,1,34731,0.714285697278912,0.1,500000,True,5e-07
701,94343,1,35039,0.5803571376753827,0.1,500000,True,5e-07
706,94781,1,35239,0.531249994466146,0.1,500000,True,5e-07
711,95553,1,35462,0.6440677856937663,0.1,500000,True,5e-07
716,97207,1,35795,0.391999999216,0.1,500000,True,5e-07
721,97618,1,35976,0.5280898817068552,0.1,500000,True,5e-07
726,98350,1,36214,0.5681818117252067,0.1,500000,True,5e-07
731,98743,1,36383,0.6315789407202217,0.1,500000,True,5e-07
736,99062,1,36510,0.5399999946,0.1,500000,True,5e-07
741,99816,1,36770,0.6615384513609469,0.1,500000,True,5e-07
746,100147,1,36889,0.47058823068050754,0.1,500000,True,5e-07
751,101417,1,37238,0.315999999368,0.1,500000,True,5e-07
756,101784,1,37419,0.5576922969674558,0.1,500000,True,5e-07
761,102146,1,37555,0.6666666603174604,0.1,500000,True,5e-07
766,102483,1,37712,0.6190476043083905,0.1,500000,True,5e-07
771,102925,1,37879,0.4727272684297521,0.1,500000,True,5e-07
776,103173,1,37976,0.3999999927272729,0.1,500000,True,5e-07
781,104369,1,38561,0.56363635338843,0.1,500000,True,5e-07
786,104684,1,38685,0.47058822606689754,0.1,500000,True,5e-07
791,105090,1,38854,0.5510203969179511,0.1,500000,True,5e-07
796,105811,1,39113,0.4999999886363639,0.1,500000,True,5e-07
801,106610,1,39377,0.48780486615110086,0.1,500000,True,5e-07
806,107008,1,39522,0.4953270981745131,0.1,500000,True,5e-07
811,107359,1,39654,0.5980392098231451,0.1,500000,True,5e-07
816,107771,1,39809,0.529914525385346,0.1,500000,True,5e-07
821,108118,1,39957,0.5185185089163239,0.1,500000,True,5e-07
826,108492,0,40134,0.5918367226155771,0.1,500000,True,5e-07
831,109362,1,40453,0.4086956486200378,0.1,500000,True,5e-07
836,110203,1,40626,0.315999999368,0.1,500000,True,5e-07
841,111460,1,41061,0.6140350769467531,0.1,500000,True,5e-07
846,111838,1,41212,0.3773584834460664,0.1,500000,True,5e-07
851,113024,0,41682,0.5084745676529735,0.1,500000,True,5e-07
856,113415,0,41866,0.6491227956294247,0.1,500000,True,5e-07
861,114133,0,42102,0.5774647805990876,0.1,500000,True,5e-07
866,114514,1,42265,0.5660377251690996,0.1,500000,True,5e-07
871,115235,1,42521,0.7799999844000004,0.1,500000,True,5e-07
876,116027,1,42899,0.6271186334386673,0.1,500000,True,5e-07
881,117263,1,43347,0.48076922152366885,0.1,500000,True,5e-07
886,118020,1,43560,0.39506172351775654,0.1,500000,True,5e-07
891,118357,1,43714,0.5737704823972052,0.1,500000,True,5e-07
896,118776,0,43943,0.44615383928994096,0.1,500000,True,5e-07
901,119683,1,44156,0.197999999604,0.1,500000,True,5e-07
906,120911,1,44401,0.237999999524,0.1,500000,True,5e-07
911,121256,1,44572,0.3877550941274471,0.1,500000,True,5e-07
916,121590,1,44707,0.4599999954000001,0.1,500000,True,5e-07
921,121976,1,44880,0.37037036351166,0.1,500000,True,5e-07
926,123165,1,45120,0.331999999336,0.1,500000,True,5e-07
931,124056,1,45320,0.363999999272,0.1,500000,True,5e-07
936,124888,1,45612,0.5384615346960732,0.1,500000,True,5e-07
941,125469,1,45917,0.5599999888000002,0.1,500000,True,5e-07
946,125798,1,46033,0.3899999961,0.1,500000,True,5e-07
951,127002,1,46354,0.40697673945375884,0.1,500000,True,5e-07
956,127736,0,46554,0.6071428463010207,0.1,500000,True,5e-07
961,128972,1,46925,0.4387755057267806,0.1,500000,True,5e-07
966,129658,1,47129,0.5957446681756454,0.1,500000,True,5e-07
971,130074,1,47288,0.6229508094598228,0.1,500000,True,5e-07
976,130928,1,47639,0.46666666222222225,0.1,500000,True,5e-07
981,131755,1,47826,0.33399999933200003,0.1,500000,True,5e-07
986,132085,1,47951,0.565217386389414,0.1,500000,True,5e-07
991,132383,1,48071,0.6666666495726501,0.1,500000,True,5e-07
996,133209,0,48352,0.5569620182663035,0.1,500000,True,5e-07
1001,134039,1,48566,0.546391746944415,0.1,500000,True,5e-07
1006,135196,1,48892,0.43396225596297633,0.1,500000,True,5e-07
1011,135503,1,49045,0.47169810430758297,0.1,500000,True,5e-07
1016,135871,1,49221,0.49019606881968497,0.1,500000,True,5e-07
1021,136687,1,49530,0.45736433753981137,0.1,500000,True,5e-07
1026,137870,1,49771,0.281999999436,0.1,500000,True,5e-07
1031,138236,1,49900,0.4893616969216841,0.1,500000,True,5e-07
1036,138647,1,50042,0.47916666167534727,0.1,500000,True,5e-07
1041,139416,1,50311,0.6538461412721897,0.1,500000,True,5e-07
1046,139888,1,50516,0.5573770400429994,0.1,500000,True,5e-07
1051,141157,1,50834,0.16999999966,0.1,500000,True,5e-07
1056,141510,1,51000,0.6666666507936512,0.1,500000,True,5e-07
1061,142347,1,51239,0.494382016917056,0.1,500000,True,5e-07
1066,143087,1,51448,0.5104166613498264,0.1,500000,True,5e-07
1071,143475,1,51616,0.4624999942187501,0.1,500000,True,5e-07
1076,144653,1,51852,0.5925925852766347,0.1,500000,True,5e-07
1081,145507,0,52017,0.217999999564,0.1,500000,True,5e-07
1086,146644,1,52479,0.4473684092797787,0.1,500000,True,5e-07
1091,147061,1,52650,0.650793640463593,0.1,500000,True,5e-07
1096,147800,1,52876,0.5263157802400741,0.1,500000,True,5e-07
1101,148211,1,53056,0.6057692249445267,0.1,500000,True,5e-07
1106,148928,1,53324,0.5393258366367883,0.1,500000,True,5e-07
1111,149217,1,53462,0.44186045484045455,0.1,500000,True,5e-07
1116,149648,0,53641,0.5999999929411766,0.1,500000,True,5e-07
1121,150409,1,53873,0.5393258366367883,0.1,500000,True,5e-07
1126,151208,1,54166,0.5858585799408225,0.1,500000,True,5e-07
1131,151462,1,54255,0.36734693127863405,0.1,500000,True,5e-07
1136,151817,1,54377,0.6133333251555557,0.1,500000,True,5e-07
1141,152543,1,54573,0.5227272608471077,0.1,500000,True,5e-07
1146,152913,1,54716,0.45238094699546494,0.1,500000,True,5e-07
1151,153253,1,54855,0.6938775368596422,0.1,500000,True,5e-07
1156,154084,1,55021,0.237999999524,0.1,500000,True,5e-07
1161,154476,1,55192,0.44186045484045455,0.1,500000,True,5e-07
1166,155359,1,55513,0.47126436239926023,0.1,500000,True,5e-07
1171,156102,1,55802,0.6290322479188347,0.1,500000,True,5e-07
1176,156936,0,56157,0.5567010251886493,0.1,500000,True,5e-07
1181,157701,1,56445,0.5365853527662109,0.1,500000,True,5e-07
1186,158087,1,56582,0.5206611527218087,0.1,500000,True,5e-07
1191,159318,1,56809,0.467999999064,0.1,500000,True,5e-07
1196,159799,0,57054,0.593406586885642,0.1,500000,True,5e-07
1201,160189,1,57255,0.7435897245233405,0.1,500000,True,5e-07
1206,160991,1,57407,0.295999999408,0.1,500000,True,5e-07
1211,161462,1,57601,0.5754716926842294,0.1,500000,True,5e-07
1216,161992,0,57837,0.5247524700519558,0.1,500000,True,5e-07
1221,163209,1,58182,0.6304347689035921,0.1,500000,True,5e-07
1226,163983,0,58344,0.6804123641194602,0.1,500000,True,5e-07
1231,164354,0,58490,0.6883116793725756,0.1,500000,True,5e-07
1236,166055,0,59124,0.5238095188208617,0.1,500000,True,5e-07
1241,166801,1,59273,0.265999999468,0.1,500000,True,5e-07
1246,167227,1,59444,0.5677966053576559,0.1,500000,True,5e-07
1251,167992,1,59648,0.624999988839286,0.1,500000,True,5e-07
1256,168806,1,59938,0.6491227956294247,0.1,500000,True,5e-07
1261,169532,1,60145,0.5599999944,0.1,500000,True,5e-07
1266,170363,0,60371,0.5603448227556481,0.1,500000,True,5e-07
1271,171540,1,60726,0.45098038331411017,0.1,500000,True,5e-07
1276,172393,1,61062,0.4833333293055556,0.1,500000,True,5e-07
1281,172730,1,61234,0.7173912887523634,0.1,500000,True,5e-07
1286,173227,1,61421,0.5275590509641019,0.1,500000,True,5e-07
1291,173624,0,61590,0.30158729680020163,0.1,500000,True,5e-07
1296,174793,1,61918,0.6551724024970276,0.1,500000,True,5e-07
1301,175602,1,62207,0.5412843987038128,0.1,500000,True,5e-07
1306,175910,1,62332,0.47826085916824224,0.1,500000,True,5e-07
1311,176270,1,62475,0.4651162736614387,0.1,500000,True,5e-07
1316,176641,1,62670,0.5416666553819447,0.1,500000,True,5e-07
1321,177856,0,63074,0.6923076745562136,0.1,500000,True,5e-07
1326,178189,1,63207,0.4576271108876761,0.1,500000,True,5e-07
1331,178573,1,63366,0.5384615338593032,0.1,500000,True,5e-07
1336,179034,1,63517,0.5555555504115227,0.1,500000,True,5e-07
1341,179941,1,63707,0.1999999996,0.1,500000,True,5e-07
1346,180417,1,63896,0.42574257004215277,0.1,500000,True,5e-07
1351,181279,0,64167,0.5303030262855831,0.1,500000,True,5e-07
1356,181711,1,64312,0.49494948995000515,0.1,500000,True,5e-07
1361,182554,1,64551,0.4496123996154078,0.1,500000,True,5e-07
1366,182865,1,64686,0.3709677359521333,0.1,500000,True,5e-07
1371,183221,1,64844,0.44186045484045455,0.1,500000,True,5e-07
1376,184065,1,65142,0.6538461412721897,0.1,500000,True,5e-07
1381,184935,1,65360,0.327999999344,0.1,500000,True,5e-07
1386,186580,1,65812,0.4999999895833336,0.1,500000,True,5e-07
1391,186977,1,65978,0.57142856122449,0.1,500000,True,5e-07
1396,187405,1,66170,0.5476190410997733,0.1,500000,True,5e-07
1401,188232,1,66439,0.5492957669113272,0.1,500000,True,5e-07
1406,188627,1,66648,0.5384615246548328,0.1,500000,True,5e-07
1411,189402,1,66928,0.6382978587596201,0.1,500000,True,5e-07
1416,190214,0,67163,0.402298845950588,0.1,500000,True,5e-07
1421,190601,1,67326,0.3333333301587302,0.1,500000,True,5e-07
1426,190985,1,67455,0.5107913632317168,0.1,500000,True,5e-07
1431,191389,0,67649,0.5199999896000003,0.1,500000,True,5e-07
1436,191708,1,67793,0.4999999916666668,0.1,500000,True,5e-07
1441,193323,0,68299,0.5084745676529735,0.1,500000,True,5e-07
1446,194058,0,68564,0.4352941125259516,0.1,500000,True,5e-07
1451,194488,1,68723,0.5051546339674781,0.1,500000,True,5e-07
1456,195407,0,68958,0.343999999312,0.1,500000,True,5e-07
1461,195702,1,69083,0.46666665629629656,0.1,500000,True,5e-07
1466,196942,0,69520,0.4845360774790095,0.1,500000,True,5e-07
1471,197803,0,69724,0.48148147702331967,0.1,500000,True,5e-07
1476,198290,1,69898,0.4687499926757814,0.1,500000,True,5e-07
1481,199474,1,70246,0.47058822606689754,0.1,500000,True,5e-07
1486,200001,0,70434,0.46153845880746475,0.1,500000,True,5e-07
