Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
196,17158,1,9473,0.5824175760173893,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,17612,1,9667,0.5113636305526861,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,18085,0,9874,0.5862068898137139,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,18521,0,10070,0.6265060165481203,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,18975,1,10254,0.5999999933333334,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,19421,1,10434,0.5368420996121884,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,19861,1,10603,0.47826086436672977,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,20308,1,10798,0.49425286788215095,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,20738,1,10971,0.4042553148483477,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,21174,1,11157,0.4891304294659736,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,21607,1,11296,0.40697673945375884,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,22045,1,11439,0.36585365407495546,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,22485,1,11589,0.44318181314566124,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,22926,1,11723,0.3068181783316116,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,23375,1,11837,0.38461538038884197,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,23804,1,11955,0.41666666170634925,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,24249,1,12089,0.4842105212188366,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,24687,1,12218,0.35555555160493835,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,25132,1,12353,0.3837209257706869,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,25560,1,12468,0.4367816041749241,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,25998,1,12605,0.42528735143347873,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,26439,1,12722,0.4302325531368308,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,26878,1,12846,0.402298845950588,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,27293,1,12945,0.34146341046995843,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,27718,1,13055,0.2857142823129252,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,28149,1,13153,0.3218390767604704,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,28578,1,13272,0.3626373586523367,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,29020,1,13374,0.340909087035124,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,29447,1,13479,0.35294117231833916,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,29887,1,13601,0.296703293442821,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,30329,1,13708,0.2696629183183942,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,30766,1,13819,0.2650602377703586,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,31206,1,13932,0.2826086925803403,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,31648,1,14030,0.31325300827406016,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,32096,1,14115,0.2826086925803403,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,32550,1,14222,0.31249999674479173,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,32987,0,14339,0.23595505352859492,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,33418,1,14443,0.2954545420971075,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,33856,1,14553,0.26373626083806306,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,34294,1,14653,0.2758620657946889,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,34726,1,14754,0.2857142825745683,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,35174,1,14846,0.2790697641968632,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,35620,1,14936,0.20454545222107443,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,36061,1,15030,0.23863636092458682,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,36520,1,15131,0.25287356031179814,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,36957,1,15214,0.23595505352859492,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,37388,1,15294,0.23595505352859492,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,37838,1,15381,0.27272726962809923,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,38285,1,15476,0.29213482817826036,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,38727,1,15578,0.2473118252977223,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,39156,1,15665,0.23255813683071935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,39607,1,15755,0.1538461521555368,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,40049,1,15826,0.1999999977777778,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,40481,1,15898,0.17441860262303951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,40925,1,15968,0.19999999764705886,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,41364,1,16049,0.20879120649679994,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,41804,1,16112,0.21951219244497328,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,42242,1,16177,0.21505376112845417,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,42670,1,16265,0.22891565989258242,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,43121,1,16346,0.27835051259432464,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,43537,1,16423,0.24050632606954017,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,43973,1,16499,0.34883720524607903,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,44391,0,16584,0.2954545420971075,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,44839,1,16652,0.21111110876543213,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,45289,1,16735,0.2857142825745683,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,45739,0,16833,0.2584269633884611,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,46180,1,16915,0.23529411487889276,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,46617,0,17001,0.21111110876543213,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,47057,1,17074,0.28421052332409974,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,47491,1,17161,0.21590908845557855,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,47935,1,17224,0.1590909072830579,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,48374,1,17301,0.2954545420971075,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,48814,1,17388,0.3058823493425606,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,49257,1,17467,0.25274724996981046,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,49695,1,17544,0.30232557787993514,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,50120,1,17625,0.2439024360499703,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,50562,1,17724,0.22619047349773247,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,50998,1,17805,0.18181817975206616,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,51432,1,17886,0.2558139505137913,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,51860,1,17967,0.3483146028279258,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,52292,1,18051,0.2560975578524688,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,52721,1,18133,0.18823529190311422,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,53166,1,18214,0.22222221975308645,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,53611,1,18276,0.1444444428395062,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,54044,1,18348,0.294117643598616,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,54485,0,18422,0.18888888679012347,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,54927,1,18495,0.2840909058626033,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,55347,1,18576,0.24999999702380957,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,55798,1,18667,0.2470588206228374,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,56237,1,18748,0.1666666646825397,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,56668,1,18832,0.2705882321107267,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,57096,0,18912,0.1978021956285473,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,57547,1,18995,0.19318181598657028,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,57991,1,19079,0.2093023231476474,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,58444,1,19159,0.25287356031179814,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,58910,1,19247,0.25773195610585614,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,59359,1,19316,0.13636363481404962,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,59808,1,19396,0.14942528563878982,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,60245,0,19466,0.18181817975206616,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,60685,1,19539,0.19101123380886253,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,61122,1,19605,0.21839080208746206,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,61562,1,19672,0.20238094997165537,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,62006,1,19738,0.17441860262303951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,62452,1,19810,0.18681318476029468,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,62876,1,19876,0.19277108201480625,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,63315,1,19943,0.17241379112168057,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,63754,1,20008,0.16049382517908858,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,64197,0,20074,0.16666666481481485,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,64640,1,20146,0.21839080208746206,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,65080,1,20217,0.1894736822160665,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,65530,1,20282,0.14117646892733565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,65968,1,20333,0.16853932394899637,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,66414,1,20387,0.15476190291950115,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,66843,1,20435,0.11764705743944638,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,67284,1,20493,0.1590909072830579,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,67731,1,20540,0.1368421038227147,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,68170,1,20599,0.19565217178638944,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,68603,1,20656,0.15476190291950115,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,69022,1,20717,0.10344827467300834,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,69466,1,20771,0.19767441630611143,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,69909,1,20837,0.1590909072830579,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,70359,1,20890,0.17391304158790172,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,70787,1,20945,0.170454543517562,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,71218,1,20990,0.2470588206228374,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,71661,1,21038,0.18279569695918607,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,72094,1,21101,0.14117646892733565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,72528,1,21157,0.14117646892733565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,72954,1,21200,0.13333333185185187,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,73396,1,21248,0.16279069578150354,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,73822,1,21304,0.170454543517562,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,74274,1,21353,0.15053763278991794,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,74713,1,21405,0.17977527887892947,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
