Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
186,28714,1,15894,0.57142856122449,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,28995,1,16009,0.5094339526521896,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,29275,1,16135,0.5599999888000002,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,29583,1,16274,0.6615384513609469,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,29874,1,16422,0.4399999912000002,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,30158,1,16548,0.6315789362880888,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,30445,1,16666,0.5689655074316292,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,30726,1,16781,0.5322580559313217,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,31004,0,16908,0.5862068864447089,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,31318,1,17027,0.5217391247637052,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,31603,1,17156,0.5441176390570935,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,31882,1,17277,0.49122806155740245,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,32181,1,17408,0.5178571336096941,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,32461,1,17506,0.4545454476584023,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,32730,1,17613,0.5789473582640815,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,32997,1,17737,0.5094339526521896,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,33275,1,17863,0.5087719208987382,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,33561,1,17979,0.41818181057851256,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,33843,1,18096,0.5689655074316292,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,34213,0,18263,0.479166656684028,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,34492,1,18386,0.43076922414201196,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,34764,1,18493,0.3749999933035716,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,35061,1,18622,0.5483870879292405,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,35337,1,18730,0.3999999927272729,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,35609,1,18853,0.5094339526521896,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,35950,1,18986,0.44067795863257697,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,36253,1,19120,0.3653846083579883,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,36526,1,19233,0.538461528106509,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,36815,1,19361,0.4599999908000002,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,37102,1,19470,0.6440677856937663,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,37399,0,19589,0.58730157797934,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,37863,1,19724,0.5128205101906641,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,38148,1,19841,0.5892857037627554,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,38443,1,19946,0.41935483194588985,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,38710,1,20038,0.5714285597667641,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,38979,1,20163,0.4999999907407409,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,39240,1,20270,0.5098039115724724,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,39533,1,20386,0.5438596395814098,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,39807,1,20487,0.36734693127863405,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,40107,1,20603,0.6226414976860095,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,40386,1,20711,0.49999999107142873,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,40685,1,20827,0.4642857059948981,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,40978,0,20941,0.40677965412237876,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,41279,1,21058,0.3999999927272729,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,41560,1,21156,0.40677965412237876,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,41835,1,21268,0.5081967129803818,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,42105,1,21365,0.3666666605555557,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,42395,1,21486,0.46296295438957497,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,42682,1,21586,0.3770491741467349,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,42960,1,21693,0.538461528106509,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,43245,1,21793,0.5593220244182708,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,43532,1,21897,0.44999999250000017,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,43817,1,22002,0.5283018768244929,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,44087,1,22104,0.4999999913793105,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,44368,1,22200,0.2745097985390236,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,44638,1,22302,0.47368420221606666,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,44917,1,22411,0.43396225596297633,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,45182,1,22505,0.47169810430758297,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,45488,1,22615,0.499999991935484,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45774,1,22708,0.42592591803840896,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,46063,1,22810,0.4843749924316408,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,46334,1,22910,0.5535714186862247,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46613,1,23006,0.49999999038461557,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46884,1,23102,0.3928571358418369,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47165,1,23196,0.41818181057851256,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47444,1,23287,0.5535714186862247,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,47724,1,23383,0.4561403428747308,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48002,1,23483,0.3999999927272729,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48272,1,23566,0.43396225596297633,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,48545,1,23673,0.4081632569762601,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,48811,1,23758,0.34615383949704154,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,49093,1,23847,0.5166666580555557,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,49381,1,23941,0.39344261650094076,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,49689,1,24054,0.47540982827197004,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,49962,1,24139,0.4285714198250731,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,50237,1,24225,0.42105262419205924,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,50514,1,24311,0.4237288063774779,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,51033,1,24389,0.3133333322888889,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,51295,1,24483,0.2884615329142013,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,51584,1,24581,0.4561403428747308,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,51855,1,24674,0.37037036351166,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,52137,1,24766,0.403225799947971,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,52411,1,24868,0.27083332769097235,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,52740,1,24969,0.30357142315051033,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,53022,1,25073,0.32142856568877565,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,53306,1,25171,0.38888888168724295,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,53586,1,25257,0.42105262419205924,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,53869,1,25347,0.4423076838017753,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,54135,1,25420,0.4074073998628259,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,54418,1,25504,0.3999999927272729,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,54685,1,25580,0.34545453917355384,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,54967,1,25664,0.35849055927376305,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,55257,1,25743,0.35087718682671604,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,55538,1,25834,0.3559321973570814,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,55819,1,25915,0.3650793592844546,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,56087,1,26005,0.3137254840445984,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,56826,1,26250,0.41269840614764436,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,57121,1,26341,0.44067795863257697,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,57393,1,26423,0.3650793592844546,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,57680,1,26500,0.3278688470841173,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,57951,1,26581,0.3846153772189351,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,58219,1,26658,0.4599999908000002,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,58508,1,26740,0.3684210461680518,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,58782,1,26822,0.35185184533607694,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,59061,1,26904,0.4074073998628259,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,59330,1,26974,0.3818181748760332,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,59612,1,27040,0.3684210461680518,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,59876,1,27100,0.28070174946137283,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,60168,1,27179,0.29310344322235443,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,60454,1,27245,0.30158729680020163,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,60743,1,27328,0.2758620642092748,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,61026,1,27389,0.3333333277777779,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,61740,1,27630,0.3571428507653063,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,62028,1,27701,0.3278688470841173,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,62310,1,27771,0.28070174946137283,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,62593,1,27856,0.3749999933035716,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,62866,1,27928,0.3749999933035716,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,63135,1,28003,0.14814814540466398,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,63425,1,28063,0.27419354396462026,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,63708,1,28133,0.3050847405917841,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,63983,1,28192,0.3333333277777779,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,64254,1,28248,0.33962263510145974,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,64535,1,28308,0.23076922633136104,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,64823,1,28381,0.2799999944000001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,65097,1,28457,0.29629629080932796,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,65374,1,28523,0.39344261650094076,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,65658,1,28591,0.3050847405917841,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,65939,1,28656,0.2711864360815858,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,66215,1,28730,0.24489795418575605,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,66489,1,28808,0.32142856568877565,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,66758,1,28877,0.3050847405917841,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,67037,1,28949,0.23076922633136104,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,67319,1,29015,0.24137930618311543,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,67601,1,29075,0.2363636320661158,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,67882,1,29146,0.3157894681440444,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,68157,1,29215,0.33962263510145974,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,68439,1,29275,0.3114754047299114,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,68723,1,29351,0.2549019557862362,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,69015,1,29422,0.3770491741467349,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,69287,1,29505,0.3499999941666668,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,69566,1,29577,0.3174603124212649,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,69837,1,29641,0.3061224427321951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,70116,1,29704,0.2539682499370119,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,70399,1,29774,0.3684210461680518,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,70678,1,29838,0.2786885200214997,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,70957,1,29921,0.28571427988338205,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,71233,1,29977,0.25423728382648675,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,71503,1,30042,0.277777772633745,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,71774,1,30105,0.24074073628257897,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,72047,1,30170,0.3207547109291564,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,72342,1,30232,0.34426228943832315,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,72615,1,30281,0.29629629080932796,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,72904,1,30349,0.29310344322235443,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,73179,1,30412,0.3818181748760332,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,73453,1,30472,0.29032257596253913,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,73730,1,30535,0.3090909034710745,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,74017,1,30602,0.2982456088027086,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,74300,1,30664,0.20689654815695607,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,74570,1,30728,0.2653061170345691,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,74851,1,30797,0.32203389284688316,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
