Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
111,11353,1,6932,0.666666659498208,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,11827,0,7193,0.7099999929,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,12333,1,7449,0.6837606779165755,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,12813,1,7734,0.6224489732403166,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,13331,0,8021,0.6695652115689982,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,13795,1,8277,0.6391752511425232,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,14263,1,8536,0.6595744610683568,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,14924,1,8872,0.6855670067754278,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,15475,1,9147,0.6341463363077534,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,15965,1,9424,0.4999999943181819,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,16481,0,9690,0.6043955977538945,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,16952,1,9922,0.76086955694707,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,17422,1,10186,0.6956521663516069,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,17893,0,10437,0.6631578877562327,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,18359,0,10683,0.6315789407202217,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,18839,1,10919,0.6428571362973762,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,19322,0,11165,0.6632652993544358,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,19860,1,11441,0.4899999951000001,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,20324,1,11669,0.6276595677908556,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,20822,1,11913,0.6637930977259215,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,21300,1,12141,0.48351647820311566,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,21773,1,12387,0.5617977464966546,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,22248,0,12624,0.6185566946540547,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,22782,1,12898,0.6813186738316629,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,23254,1,13117,0.6060605999387818,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,23721,1,13337,0.6521739059546314,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,24192,1,13558,0.49473683689750697,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,24674,1,13790,0.5899999941,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,25140,0,14000,0.5393258366367883,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,25603,1,14230,0.5999999933333334,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,26069,0,14436,0.5505617915667215,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,26541,0,14635,0.5714285655976677,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27061,1,14874,0.5106382924400181,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27570,1,15096,0.5425531857175193,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,28031,0,15289,0.5543478200614368,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28502,1,15481,0.5568181754907026,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,29000,1,15685,0.5729166606987848,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29480,0,15890,0.49494948995000515,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29949,0,16088,0.4285714241982508,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30406,0,16272,0.590909084194215,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30866,1,16454,0.5208333279079862,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31351,1,16643,0.5164835108078735,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31833,1,16818,0.44086021031333106,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32294,1,17014,0.4777777724691359,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32772,1,17204,0.46534653004607396,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33231,1,17376,0.5054944999396209,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33694,0,17580,0.5326086898629491,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,34162,1,17763,0.6836734624114953,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34619,0,17935,0.5393258366367883,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,35089,1,18105,0.5869565153591684,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35563,1,18289,0.48979591336942946,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,36047,1,18471,0.3917525732809013,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36558,1,18658,0.5263157839335181,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,37035,0,18824,0.44210525850415516,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,37517,1,19012,0.46874999511718757,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,37986,0,19198,0.47872339916251705,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,38460,0,19377,0.4831460619871229,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,38921,1,19559,0.35483870586194943,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,39390,1,19725,0.47826086436672977,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,39865,0,19893,0.4831460619871229,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,40331,1,20078,0.42391303887051046,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,40790,0,20231,0.5274725216761261,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,41259,0,20389,0.44897958725531034,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,41722,0,20557,0.2608695623818526,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,42199,1,20714,0.41935483420048564,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,42679,0,20890,0.5054944999396209,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,43150,1,21040,0.46874999511718757,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,43617,1,21203,0.39999999578947376,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,44085,1,21364,0.4623655864261765,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,44610,0,21552,0.4175824129935999,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,45095,1,21712,0.30769230473372783,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,45577,0,21854,0.33673469044148274,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,46046,1,22001,0.4111111065432099,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,46535,1,22150,0.47872339916251705,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,47008,0,22309,0.33673469044148274,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,47491,1,22476,0.46534653004607396,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,47980,1,22642,0.32989690381549586,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,48449,1,22801,0.4157303324075244,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,48921,1,22956,0.36170212381167954,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,49395,1,23106,0.408602146144063,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,49878,1,23239,0.3960396000392119,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,50393,1,23416,0.4285714238618525,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,50904,1,23562,0.4042553148483477,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,51371,0,23699,0.3666666625925927,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,51843,1,23834,0.36559139391837214,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,52329,1,23997,0.3299999967,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,52803,1,24131,0.3541666629774306,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,53291,0,24267,0.28865979083855886,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,53759,1,24400,0.3578947330747923,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,54234,1,24536,0.42105262714681446,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,54757,1,24696,0.3799999962,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,55234,1,24840,0.41414140995816756,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,55769,1,24991,0.2699999973,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,56255,0,25117,0.3917525732809013,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,56737,0,25242,0.3232323199673503,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,57219,1,25366,0.37634408197479485,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,57717,1,25509,0.4374999954427084,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,58298,1,25673,0.37113401679243285,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,58786,1,25801,0.4157303324075244,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,59234,1,25911,0.3666666625925927,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,59711,0,26057,0.38823528955017306,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,60175,1,26196,0.3578947330747923,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,60643,1,26316,0.2934782576795842,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,61140,1,26443,0.24242423997551274,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,61612,1,26570,0.27173912748109647,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,62086,0,26708,0.34693877197001255,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,62552,1,26817,0.32967032604757884,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,63035,1,26937,0.26804123435009036,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,63504,1,27049,0.43617020812584884,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,63978,1,27175,0.33720929840454306,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,64463,1,27291,0.3725490159554018,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,64955,1,27426,0.35483870586194943,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,65436,0,27534,0.21505376112845417,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,65929,1,27649,0.23232322997653304,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,66408,0,27759,0.31460673803812655,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,66885,0,27868,0.34782608317580344,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,67360,1,27984,0.26804123435009036,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,67844,1,28106,0.25531914622000906,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,68327,0,28205,0.3163265273844232,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,68808,0,28317,0.3599999964,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,69289,0,28440,0.32291666330295143,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,69812,0,28565,0.23999999760000004,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,70309,1,28669,0.2095238075283447,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,70800,1,28775,0.3366336600333301,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,71272,0,28873,0.30208333018663197,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,71777,1,28987,0.20212765742417385,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,72255,1,29093,0.16129032084634065,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,72733,1,29198,0.1894736822160665,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,73257,1,29301,0.2127659559378301,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,73744,1,29417,0.2474226778616219,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,74224,1,29520,0.27835051259432464,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,74700,1,29632,0.28124999707031256,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
