Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
231,43800,1,14785,0.538461530177515,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,44593,1,14996,0.47297296658144644,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,44927,0,15125,0.46268656025840954,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,45265,0,15243,0.4776119331699712,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,45584,1,15364,0.4516128959417275,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,47224,1,15798,0.4166666608796297,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,48868,1,16132,0.237999999524,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,49218,1,16256,0.4583333269675927,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,49982,1,16468,0.3943661916286452,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,50771,1,16699,0.3516483477840841,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,51099,1,16797,0.46268656025840954,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,51435,0,16912,0.42622950120935243,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,53935,1,17437,0.23999999952,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,54724,1,17639,0.4186046462952948,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,56382,1,17926,0.251999999496,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,57154,1,18115,0.34920634366339137,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,57910,1,18304,0.399999993846154,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,58681,1,18460,0.30555555131172846,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,59895,1,18742,0.453124992919922,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,60674,0,18928,0.4090909028925621,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,61876,1,19099,0.217999999564,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,63079,0,19286,0.203999999592,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,63442,1,19404,0.2539682499370119,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,64628,1,19661,0.31249999511718757,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,65853,1,19945,0.3235294070069205,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,66617,1,20022,0.203999999592,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,66948,1,20112,0.36363635812672185,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,68582,1,20445,0.27142856755102046,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,69357,0,20605,0.3043478216761185,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,69748,1,20694,0.2560975578524688,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,70571,1,20865,0.31428571129251703,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,72209,1,21102,0.171999999656,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,72533,1,21188,0.4426229435635583,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,72859,1,21266,0.4090909028925621,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,73220,1,21344,0.26470587846020766,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,73568,1,21432,0.2530120451444332,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,74332,1,21574,0.31506848883467825,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
