Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
216,20423,1,12571,0.6593406520951577,0.1,15000,False,4e-06
221,20872,1,12817,0.7032966955681682,0.1,15000,False,4e-06
226,21312,1,13077,0.7555555471604939,0.1,15000,False,4e-06
231,21759,0,13327,0.804597691901176,0.1,15000,False,4e-06
236,22258,0,13623,0.7303370704456509,0.1,15000,False,4e-06
241,22703,1,13881,0.6739130361531191,0.1,15000,False,4e-06
246,23187,0,14179,0.7692307607776839,0.1,15000,False,4e-06
251,23672,1,14461,0.722222214197531,0.1,15000,False,4e-06
256,24189,0,14778,0.6956521663516069,0.1,15000,False,4e-06
261,24649,0,15020,0.6458333266059029,0.1,15000,False,4e-06
266,25508,1,15560,0.6413043408553876,0.1,15000,False,4e-06
271,25979,1,15825,0.6702127588275238,0.1,15000,False,4e-06
276,26428,1,16077,0.6956521663516069,0.1,15000,False,4e-06
281,26879,0,16328,0.7835051465618026,0.1,15000,False,4e-06
286,27609,1,16781,0.7096774117238989,0.1,15000,False,4e-06
291,28083,1,17042,0.6902654806171197,0.1,15000,False,4e-06
296,28543,0,17319,0.7176470503806229,0.1,15000,False,4e-06
301,28994,1,17574,0.7011494172281676,0.1,15000,False,4e-06
306,29454,0,17823,0.757894728864266,0.1,15000,False,4e-06
311,29908,1,18066,0.7473684131855957,0.1,15000,False,4e-06
316,30360,1,18331,0.6666666597222223,0.1,15000,False,4e-06
321,30811,1,18592,0.712643669969613,0.1,15000,False,4e-06
326,31505,1,19021,0.5930232489183344,0.1,15000,False,4e-06
331,31967,0,19265,0.5979381381655863,0.1,15000,False,4e-06
336,32411,1,19506,0.6853932507259185,0.1,15000,False,4e-06
341,32872,1,19770,0.7096774117238989,0.1,15000,False,4e-06
346,33334,1,20017,0.653061217825906,0.1,15000,False,4e-06
351,33792,1,20267,0.7204300997803216,0.1,15000,False,4e-06
356,34242,0,20522,0.6896551644867223,0.1,15000,False,4e-06
361,34684,0,20758,0.6086956455576561,0.1,15000,False,4e-06
366,35137,1,20998,0.5999999936842106,0.1,15000,False,4e-06
371,35588,1,21250,0.7078651605857847,0.1,15000,False,4e-06
376,36032,1,21506,0.6373626303586525,0.1,15000,False,4e-06
381,36504,1,21756,0.7802197716459366,0.1,15000,False,4e-06
386,36946,1,22010,0.7241379227110584,0.1,15000,False,4e-06
391,37511,0,22324,0.7528089803055171,0.1,15000,False,4e-06
396,37945,1,22566,0.7857142763605444,0.1,15000,False,4e-06
401,38418,1,22833,0.5999999936842106,0.1,15000,False,4e-06
406,38864,0,23077,0.6896551644867223,0.1,15000,False,4e-06
411,39332,1,23317,0.6237623700617587,0.1,15000,False,4e-06
416,39773,1,23557,0.7528089803055171,0.1,15000,False,4e-06
421,40231,0,23806,0.7553191409008603,0.1,15000,False,4e-06
426,40708,1,24065,0.6559139714417853,0.1,15000,False,4e-06
431,41161,1,24319,0.7362637281729261,0.1,15000,False,4e-06
436,41602,1,24539,0.7272727190082646,0.1,15000,False,4e-06
441,42415,1,25044,0.6153846086221472,0.1,15000,False,4e-06
446,42877,1,25303,0.6444444372839507,0.1,15000,False,4e-06
451,43523,1,25667,0.6777777702469137,0.1,15000,False,4e-06
456,43981,1,25903,0.666666659498208,0.1,15000,False,4e-06
461,44430,1,26143,0.6595744610683568,0.1,15000,False,4e-06
466,44875,1,26381,0.6444444372839507,0.1,15000,False,4e-06
471,45321,1,26607,0.6451612833853626,0.1,15000,False,4e-06
476,45766,0,26852,0.6413043408553876,0.1,15000,False,4e-06
481,46489,1,27095,0.63943661791708,0.1,15000,False,4e-06
486,46957,0,27336,0.6702127588275238,0.1,15000,False,4e-06
491,47397,1,27574,0.6395348762844782,0.1,15000,False,4e-06
496,47858,1,27813,0.6315789407202217,0.1,15000,False,4e-06
501,48303,0,28049,0.7380952293083901,0.1,15000,False,4e-06
506,48756,1,28274,0.6195652106569,0.1,15000,False,4e-06
511,49210,0,28522,0.6477272653667356,0.1,15000,False,4e-06
516,49646,1,28748,0.6931818103047521,0.1,15000,False,4e-06
