Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
121,8703,0,5737,0.82142856164966,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,9034,1,5942,0.7910447643127647,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,9384,1,6167,0.7808219071120287,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,9744,1,6402,0.8196721177102931,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,10124,1,6634,0.7820512720249837,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,10508,1,6858,0.6785714204931974,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,10857,0,7065,0.7571428463265308,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,11213,1,7295,0.8095237966742255,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,11590,1,7506,0.7349397501814489,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,12007,1,7752,0.76923075739645,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,12344,1,7957,0.7611940184896415,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,12669,1,8145,0.7540983482934698,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,13027,1,8348,0.8409090813533059,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,13437,1,8585,0.6623376537358746,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,13773,1,8787,0.7230769119526629,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,14118,0,8986,0.7945205370613625,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,14475,0,9197,0.7681159308968706,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,14911,1,9446,0.8055555443672842,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,15258,1,9657,0.7076922968047339,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,15600,1,9866,0.6833333219444446,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,15984,1,10081,0.720588224697232,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,16326,1,10277,0.6393442518140287,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,16697,1,10490,0.7460317341899725,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,17050,1,10702,0.7419354719042666,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,17394,0,10884,0.6867469796777472,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,17719,1,11061,0.703124989013672,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,18075,1,11247,0.6363636267217633,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,18399,1,11419,0.7323943558817697,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,18738,1,11600,0.5901639247514111,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,19172,1,11812,0.7155172352110584,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,19509,0,11993,0.6363636280991737,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,19866,1,12196,0.6081080998904311,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,20215,1,12386,0.7058823425605538,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,20565,1,12578,0.6666666574074076,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,20912,1,12762,0.6025640948389219,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,21254,1,12938,0.6393442518140287,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,21581,1,13104,0.7681159308968706,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,21919,1,13280,0.6393442518140287,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,22255,1,13451,0.608695643352237,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,22585,0,13621,0.6266666583111112,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,22906,1,13779,0.597014916462464,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,23250,1,13944,0.6999999883333335,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,23566,1,14112,0.5757575670339763,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,23882,1,14263,0.578124990966797,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,24292,1,14450,0.7042253421940093,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,24666,1,14640,0.6133333251555557,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,24987,1,14793,0.6290322479188347,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,25362,1,14988,0.578124990966797,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,25704,1,15156,0.5737704823972052,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,26050,0,15329,0.4383561583786828,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,26403,1,15505,0.5342465680240196,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,26832,1,15653,0.4969696939577594,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,27203,1,15833,0.6951219427424153,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,27568,1,16007,0.7042253421940093,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,27906,1,16165,0.5645161199271593,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,28330,0,16318,0.41830065086078005,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,28681,1,16459,0.5512820442143328,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,29047,1,16634,0.5844155768257717,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,29403,1,16777,0.5925925852766347,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,29753,1,16948,0.5245901553345876,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,30108,1,17118,0.6984126873267827,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,30503,1,17294,0.65151514164371,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,30883,1,17482,0.58730157797934,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,31224,1,17643,0.453124992919922,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,31565,1,17809,0.5555555467372135,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,31937,1,17964,0.5432098698369152,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,32272,0,18102,0.5937499907226564,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,32604,1,18251,0.584615375621302,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,32923,1,18400,0.6029411676038063,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,33261,1,18545,0.43283581443528635,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,33589,1,18677,0.5243902375074362,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,33956,1,18837,0.5245901553345876,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,34290,1,18964,0.5483870879292405,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,34610,0,19097,0.4776119331699712,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,34943,1,19227,0.584615375621302,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,35273,1,19368,0.5312499916992189,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,35611,1,19514,0.5909090819559231,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,35937,1,19638,0.4931506781760181,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,36284,1,19783,0.4999999935897437,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,36608,0,19920,0.46774192793964636,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,36948,1,20061,0.5857142773469389,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,37287,1,20189,0.5396825311161503,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,37611,1,20324,0.453124992919922,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,37961,1,20471,0.5588235211937718,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,38374,1,20608,0.5322580559313217,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,38772,1,20753,0.507692299881657,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,39113,1,20898,0.5081967129803818,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,39474,1,21044,0.5211267532235668,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,39829,0,21197,0.5675675598977357,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,40184,1,21343,0.5211267532235668,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,40523,1,21462,0.47692306958579894,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,40881,1,21583,0.4929577395358065,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,41208,1,21717,0.5396825311161503,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,41575,1,21867,0.36231883532871256,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,41925,1,21995,0.5526315716759004,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,42274,1,22116,0.43421052060249316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,42621,1,22244,0.3947368369113574,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,42998,1,22375,0.42465752842934895,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,43326,1,22494,0.3968253905265811,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,43685,1,22611,0.5285714210204083,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,44019,1,22730,0.38709676795005216,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,44354,1,22852,0.41538460899408297,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,44722,1,22983,0.4749999940625001,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,45110,1,23113,0.42028984898130656,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,45469,1,23242,0.44999999250000017,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,45797,1,23356,0.41666665972222233,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,46145,1,23482,0.5333333244444446,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,46516,0,23631,0.43076922414201196,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,46900,1,23761,0.38356163858134745,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,47264,1,23896,0.45588234623702434,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,47697,1,24048,0.453124992919922,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,48069,1,24173,0.36170212381167954,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,48412,1,24286,0.40506328601185715,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,48767,1,24418,0.4459459399196495,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,49122,1,24535,0.5757575670339763,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,49491,1,24667,0.34999999562500006,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,49831,1,24799,0.4078947314750693,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,50169,1,24902,0.37313432278903996,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,50524,1,25025,0.4393939327364556,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,50895,1,25160,0.47126436239926023,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,51243,0,25281,0.4492753558076036,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,51598,1,25404,0.4857142787755103,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,51942,1,25521,0.3684210477839336,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,52265,1,25630,0.3529411712802769,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,52627,1,25745,0.3783783732651571,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,52972,1,25861,0.36231883532871256,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,53424,0,26007,0.4383561583786828,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,53772,1,26115,0.34146341046995843,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,54124,1,26221,0.453124992919922,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54512,1,26328,0.36559139391837214,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,54873,1,26440,0.4218749934082032,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,55283,1,26556,0.38333332694444455,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55631,1,26660,0.3787878730486686,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,55994,1,26792,0.30645160796045795,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56432,1,26938,0.34722221739969145,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56828,1,27061,0.4218749934082032,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,57184,1,27178,0.42028984898130656,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,57521,1,27286,0.41791044152372475,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57869,0,27378,0.4337349345333141,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,58215,1,27494,0.3278688470841173,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58542,1,27584,0.384615378698225,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58904,1,27688,0.3529411712802769,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,59246,1,27788,0.36249999546875006,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59588,0,27878,0.3218390767604704,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59948,1,27977,0.36363635812672185,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,60290,0,28074,0.3797468306361161,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60633,0,28174,0.33870967195629564,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,60986,1,28266,0.34426228943832315,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,61311,1,28371,0.33870967195629564,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61636,1,28454,0.27536231484982154,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,61967,1,28542,0.32307691810650896,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,62321,1,28642,0.42028984898130656,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62676,1,28729,0.3333333287037038,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63022,1,28821,0.34848484320477513,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63394,0,28923,0.2857142825745683,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,63806,1,28994,0.34848484584481176,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64168,0,29093,0.39344261650094076,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64493,1,29178,0.33333332850241554,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64838,0,29270,0.30158729680020163,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65174,1,29364,0.4285714224489797,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65536,1,29454,0.29999999571428576,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65883,1,29541,0.3235294070069205,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66223,1,29644,0.2686567124081088,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66552,1,29734,0.347826081915564,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,66868,1,29822,0.4426229435635583,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67234,1,29918,0.41249999484375005,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67594,1,30010,0.3650793592844546,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67950,1,30091,0.43478260239445504,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68294,1,30179,0.24590163531308795,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68671,1,30288,0.29113923682102233,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,69032,0,30393,0.292307687810651,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69355,0,30479,0.38028168478476504,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69674,1,30568,0.24999999632352948,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,70123,1,30679,0.3116883076404116,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,70435,1,30759,0.30769230295857997,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70791,1,30838,0.24657533908800905,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,71133,1,30932,0.3235294070069205,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,71471,1,31017,0.19999999666666674,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,71806,1,31104,0.3174603124212649,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,72141,1,31188,0.3437499946289064,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,72489,1,31272,0.2873563185361343,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,72821,1,31357,0.37313432278903996,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,73166,1,31444,0.16438355939200605,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,73496,1,31528,0.42622950120935243,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,73889,1,31602,0.20634920307382218,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,74253,1,31693,0.2424242387511479,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,74659,1,31795,0.1688311666385563,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,75001,0,31894,0.29032257596253913,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
