Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
161,33119,0,18825,0.5276381883033257,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,33883,0,19105,0.5156249979858398,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,34607,1,19439,0.46969696258034904,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,35205,0,19706,0.5797101365259401,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,35700,0,19938,0.6111111026234569,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,36234,0,20156,0.4999999957627119,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,36945,1,20471,0.5384615338593032,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,37487,1,20706,0.5063291075148214,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,37997,1,20881,0.4761904724111867,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,38413,1,21041,0.43478260239445504,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,38752,1,21191,0.48148147256515794,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,39166,0,21375,0.43283581443528635,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,39460,0,21481,0.48076922152366885,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,39996,0,21717,0.4920634842529606,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,40348,1,21847,0.5423728721631716,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,40688,1,21979,0.42647058196366794,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,41084,1,22134,0.5468749914550782,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,41580,1,22333,0.49999999305555565,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,41905,1,22462,0.41935483194588985,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,42233,1,22591,0.42424241781450883,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,42633,1,22747,0.5937499907226564,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,43483,0,22904,0.445999999108,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,43825,0,23029,0.5156249919433595,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,44588,0,23343,0.4107142783801022,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,45029,1,23478,0.4812030039007293,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,45397,1,23611,0.3965517173008325,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,45985,1,23835,0.47619046863189735,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,46749,1,24145,0.47692306958579894,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,47081,1,24257,0.3906249938964845,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,47397,0,24368,0.414285708367347,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,47890,1,24564,0.4492753558076036,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,48249,1,24668,0.4027777721836421,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,49026,0,24941,0.4426229435635583,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,49471,0,25039,0.3979057570790275,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,49857,0,25159,0.4383561583786828,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,50448,1,25374,0.2112676026582028,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,50888,1,25531,0.3090909034710745,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,51195,1,25629,0.44444443738977085,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,51506,0,25723,0.44642856345663284,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,51815,1,25838,0.44999999250000017,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,52132,1,25947,0.4285714217687076,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,52448,1,26051,0.3968253905265811,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,52863,0,26196,0.3437499946289064,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,53229,1,26303,0.4057970955681581,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,53540,1,26403,0.38709676795005216,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,53848,0,26490,0.3382352891435987,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,54161,1,26595,0.3559321973570814,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,54492,1,26704,0.33870967195629564,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,55013,1,26815,0.40154439999403707,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,55337,1,26900,0.35483870395421446,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,55629,1,26993,0.2799999944000001,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,55964,1,27083,0.40449437747759126,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,56277,1,27184,0.29508196237570555,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,56584,1,27270,0.33870967195629564,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,56880,0,27361,0.4838709599375652,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,57175,1,27432,0.38333332694444455,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,57487,0,27531,0.36363635812672185,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,57782,1,27611,0.4576271108876761,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,58079,0,27692,0.40677965412237876,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,58399,1,27797,0.40983605885514657,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,58704,1,27885,0.38709676795005216,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,59024,1,27991,0.3676470534169551,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,59344,1,28084,0.4561403428747308,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,59653,1,28178,0.44776118734684794,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,59968,1,28274,0.3906249938964845,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,60267,1,28361,0.4603174530108341,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,60675,1,28474,0.33333332850241554,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,61020,1,28585,0.2678571380739797,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,61343,1,28669,0.2982456088027086,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,61648,1,28754,0.47142856469387767,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,61974,0,28846,0.3749999941406251,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,62269,1,28919,0.38709676795005216,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,62575,0,28995,0.3437499946289064,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,62929,1,29068,0.3083333307638889,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,63227,1,29157,0.24137930618311543,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,63779,1,29250,0.34589040977434793,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,64068,1,29315,0.24561403077870123,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,64388,1,29400,0.39999999466666675,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,64675,1,29462,0.41269840614764436,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,64989,1,29546,0.32203389284688316,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,65297,1,29624,0.3114754047299114,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,65636,1,29724,0.2835820853196704,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,65947,1,29827,0.35999999280000017,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,66249,1,29907,0.4218749934082032,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,66555,1,29987,0.16071428284438782,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,66871,1,30055,0.2363636320661158,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,67177,1,30123,0.2424242387511479,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,67494,1,30194,0.3389830451019823,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,67843,1,30293,0.28813558833668496,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,68118,1,30364,0.2982456088027086,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,68417,1,30441,0.2909090856198348,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,68737,1,30527,0.3157894681440444,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,69039,0,30596,0.17241379013079672,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,69333,1,30660,0.47540982827197004,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,69623,1,30723,0.3157894681440444,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,69936,1,30799,0.2499999958333334,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,70212,1,30864,0.37288134961218056,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,70514,1,30934,0.38805969570060156,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,70846,1,31014,0.31249999511718757,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,71149,1,31068,0.30158729680020163,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,71455,1,31145,0.3499999941666668,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,71754,1,31221,0.28813558833668496,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,72060,1,31290,0.29508196237570555,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,72354,1,31361,0.25806451196670144,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,72731,1,31454,0.3846153772189351,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,73050,0,31529,0.4687499926757814,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,73373,0,31601,0.2343749963378907,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,73703,0,31676,0.22580644797086374,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,74017,1,31761,0.2363636320661158,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,74749,1,31975,0.3928571358418369,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,75001,0,32048,0.09999999000000101,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
