Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
331,22877,1,10496,0.4821428485331634,0.01,500,False,4e-06
336,23167,1,10601,0.41666665972222233,0.01,500,False,4e-06
341,23929,1,10757,0.727999998544,0.01,500,False,4e-06
346,24283,0,10955,0.5483870879292405,0.01,500,False,4e-06
351,24565,1,11103,0.48148147256515794,0.01,500,False,4e-06
356,24853,1,11220,0.44444443738977085,0.01,500,False,4e-06
361,25142,0,11352,0.6428571313775513,0.01,500,False,4e-06
366,25434,1,11456,0.4642857059948981,0.01,500,False,4e-06
371,25726,1,11585,0.40384614607988184,0.01,500,False,4e-06
376,26074,1,11724,0.6111110997942389,0.01,500,False,4e-06
381,26436,1,11883,0.5806451519250783,0.01,500,False,4e-06
386,26739,1,12018,0.41379309631391215,0.01,500,False,4e-06
391,27115,1,12194,0.4062499936523439,0.01,500,False,4e-06
396,27405,1,12314,0.5409835976887934,0.01,500,False,4e-06
401,27713,1,12440,0.5833333236111113,0.01,500,False,4e-06
406,28005,1,12547,0.5535714186862247,0.01,500,False,4e-06
411,28308,1,12669,0.4285714217687076,0.01,500,False,4e-06
416,28595,1,12779,0.4482758543400715,0.01,500,False,4e-06
421,28900,1,12907,0.4821428485331634,0.01,500,False,4e-06
426,29244,1,13075,0.48275861236623085,0.01,500,False,4e-06
431,29549,1,13183,0.4603174530108341,0.01,500,False,4e-06
436,29846,0,13294,0.5357142761479594,0.01,500,False,4e-06
441,30145,1,13390,0.2711864360815858,0.01,500,False,4e-06
446,30416,1,13497,0.49019606881968497,0.01,500,False,4e-06
451,30692,1,13598,0.4576271108876761,0.01,500,False,4e-06
456,30989,1,13695,0.3437499946289064,0.01,500,False,4e-06
461,31277,1,13812,0.33962263510145974,0.01,500,False,4e-06
466,31992,1,14241,0.6610169379488655,0.01,500,False,4e-06
471,32283,1,14377,0.46666665888888903,0.01,500,False,4e-06
476,32563,1,14506,0.5090908998347109,0.01,500,False,4e-06
481,32854,1,14644,0.6315789362880888,0.01,500,False,4e-06
486,33129,1,14740,0.49999999107142873,0.01,500,False,4e-06
491,33417,0,14856,0.41269840614764436,0.01,500,False,4e-06
496,33785,1,15029,0.49999999107142873,0.01,500,False,4e-06
501,34084,1,15146,0.5576922969674558,0.01,500,False,4e-06
506,34449,1,15340,0.5312499916992189,0.01,500,False,4e-06
511,34732,1,15442,0.4999999913793105,0.01,500,False,4e-06
516,35003,0,15555,0.44067795863257697,0.01,500,False,4e-06
521,35292,1,15652,0.34426228943832315,0.01,500,False,4e-06
526,35705,1,15849,0.49999999107142873,0.01,500,False,4e-06
531,36009,1,15959,0.48333332527777795,0.01,500,False,4e-06
536,36307,1,16056,0.403225799947971,0.01,500,False,4e-06
541,36624,1,16193,0.34920634366339137,0.01,500,False,4e-06
546,36912,1,16306,0.4237288063774779,0.01,500,False,4e-06
551,37205,1,16406,0.39999999333333347,0.01,500,False,4e-06
556,37485,1,16520,0.5084745676529735,0.01,500,False,4e-06
561,37775,1,16639,0.38709676795005216,0.01,500,False,4e-06
566,38065,1,16731,0.5333333244444446,0.01,500,False,4e-06
571,38345,1,16824,0.2419354799687826,0.01,500,False,4e-06
576,38623,1,16923,0.5789473582640815,0.01,500,False,4e-06
581,38916,1,17017,0.42622950120935243,0.01,500,False,4e-06
586,39204,1,17133,0.4999999913793105,0.01,500,False,4e-06
591,39493,1,17238,0.403225799947971,0.01,500,False,4e-06
596,39788,1,17322,0.5438596395814098,0.01,500,False,4e-06
601,40533,1,17738,0.5806451519250783,0.01,500,False,4e-06
606,40842,1,17856,0.5645161199271593,0.01,500,False,4e-06
611,41138,1,17974,0.30357142315051033,0.01,500,False,4e-06
616,41427,1,18076,0.49122806155740245,0.01,500,False,4e-06
621,41718,1,18168,0.45283018013527965,0.01,500,False,4e-06
626,42068,0,18317,0.5344827494054699,0.01,500,False,4e-06
631,42417,0,18482,0.5344827494054699,0.01,500,False,4e-06
636,42716,1,18594,0.6451612799167535,0.01,500,False,4e-06
641,42991,1,18711,0.48076922152366885,0.01,500,False,4e-06
646,43284,1,18821,0.523809515495087,0.01,500,False,4e-06
651,43566,1,18916,0.2692307640532545,0.01,500,False,4e-06
656,43850,1,19010,0.32203389284688316,0.01,500,False,4e-06
661,44130,1,19105,0.3275862012485138,0.01,500,False,4e-06
666,44408,1,19202,0.5185185089163239,0.01,500,False,4e-06
671,44688,1,19278,0.46666665888888903,0.01,500,False,4e-06
676,44976,1,19371,0.4642857059948981,0.01,500,False,4e-06
681,45268,0,19462,0.3157894681440444,0.01,500,False,4e-06
686,45551,1,19542,0.41935483194588985,0.01,500,False,4e-06
691,45828,1,19646,0.38709676795005216,0.01,500,False,4e-06
696,46120,1,19728,0.316666661388889,0.01,500,False,4e-06
701,46565,1,19821,0.5497630305698434,0.01,500,False,4e-06
706,46867,1,19954,0.2678571380739797,0.01,500,False,4e-06
711,47165,1,20059,0.5757575670339763,0.01,500,False,4e-06
716,47525,1,20186,0.6636363576033059,0.01,500,False,4e-06
721,47814,1,20285,0.4915254153978743,0.01,500,False,4e-06
726,48114,1,20387,0.3770491741467349,0.01,500,False,4e-06
731,48398,1,20491,0.4838709599375652,0.01,500,False,4e-06
736,48694,1,20605,0.3571428507653063,0.01,500,False,4e-06
741,48993,1,20707,0.3709677359521333,0.01,500,False,4e-06
746,49292,1,20828,0.43103447532699185,0.01,500,False,4e-06
751,49592,0,20930,0.41379309631391215,0.01,500,False,4e-06
756,49890,1,21034,0.3749999933035716,0.01,500,False,4e-06
