Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
201,27756,0,15607,0.5974025896441222,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,28222,1,15839,0.6249999921875001,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,28757,1,16110,0.5999999942857144,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,29228,1,16313,0.4893616969216841,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,30078,1,16746,0.5576923023298818,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,31252,1,17362,0.5061728332571255,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,31744,0,17573,0.49999999468085116,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,32586,0,18018,0.567901227556775,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,33112,0,18252,0.6176470527681661,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,33577,1,18470,0.5333333262222223,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,34136,1,18729,0.5252525199469442,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,35019,0,18916,0.581999998836,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,35583,1,19119,0.5329341285453046,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,36415,0,19517,0.6124999923437501,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,36882,1,19717,0.5578947309695291,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,37419,1,19924,0.5611510750996326,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,38003,0,20121,0.5071090023359763,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,38461,1,20314,0.5925925852766347,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,38959,0,20515,0.4642857087585035,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,39425,1,20707,0.47368420554016627,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,39869,1,20898,0.457142850612245,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,40716,1,21265,0.49999999404761913,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,41130,1,21428,0.5522387977277792,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,41552,0,21600,0.4776119331699712,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,41970,0,21758,0.4651162736614387,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,42407,1,21912,0.4040403999591879,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,42794,0,22059,0.4545454486422669,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,43218,0,22202,0.4285714241982508,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,43989,1,22514,0.5274725216761261,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,44469,1,22669,0.4385964873807326,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,45016,0,22893,0.5374999932812501,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,45911,1,23236,0.4423076880547338,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,46303,0,23397,0.46268656025840954,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,47113,1,23537,0.447999999104,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,47487,1,23683,0.4109588984800151,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,48406,1,24067,0.402439019482451,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,49298,1,24420,0.42168674190738864,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,49757,1,24572,0.4157303324075244,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,50540,1,24873,0.37499999479166674,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,51366,1,25178,0.3373493935259109,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,51779,0,25306,0.38636363197314055,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,52244,1,25449,0.4197530812376163,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,53121,1,25595,0.423999999152,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,53590,0,25748,0.310344824019025,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,54079,1,25893,0.39705882060986164,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,54670,1,26075,0.45925925585733884,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,55188,0,26233,0.36781608772625185,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,56101,1,26558,0.33333332986111114,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,56894,1,26816,0.4054054017531045,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,57356,1,26943,0.39047618675736967,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,58211,0,27237,0.3749999957386364,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,58718,0,27400,0.30487804506246285,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,59165,0,27531,0.37662337173216404,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,59636,0,27664,0.3097345105333229,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,60510,1,27933,0.28571428316326536,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,61747,0,28208,0.34446764019944126,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,62556,1,28448,0.32335329147692643,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,63027,0,28586,0.36697247369750025,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,63730,1,28784,0.4642857101403062,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,64212,1,28907,0.4038461499630178,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,65111,1,29176,0.4424778721904613,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,65538,0,29283,0.28571428200371063,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,66003,1,29418,0.3380281642531245,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,66893,1,29692,0.27272726918536017,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,67332,1,29808,0.3599999964,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,67861,1,29943,0.3786407730229051,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,68820,1,30215,0.25806451404786684,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,69231,0,30310,0.26829267965496734,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,69753,0,30416,0.3421052601569714,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,70207,1,30512,0.2992700708082477,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,71064,1,30739,0.31355931937661596,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,71919,1,30972,0.3118279536362586,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,72780,1,31068,0.287999999424,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,73730,1,31315,0.32484076226216074,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,74157,0,31408,0.29069767103839916,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,75001,0,31627,0.4999999375000079,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
