Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
261,25062,0,13707,0.5360824687001807,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,25532,1,13899,0.5806451550468263,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,25992,1,14091,0.5280898817068552,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26450,0,14288,0.5384615325443788,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,26933,1,14507,0.5624999941406251,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27408,0,14706,0.5714285655976677,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27878,0,14901,0.5416666610243056,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28343,1,15113,0.5052631525761774,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28815,0,15312,0.49473683689750697,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,29290,1,15517,0.472527467334863,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29765,1,15684,0.5257731904559465,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,30235,1,15877,0.47872339916251705,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30716,1,16072,0.4270833288845487,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,31185,1,16255,0.44210525850415516,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31643,1,16443,0.61797752114632,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32138,1,16653,0.5208333279079862,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32604,1,16828,0.3939393899602082,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33098,1,17004,0.45454544995408636,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33573,1,17180,0.3956043912570946,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,34065,1,17354,0.5145631018003582,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34531,1,17531,0.4444444395061729,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34993,1,17691,0.5795454479597109,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35458,1,17857,0.45555555049382723,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35939,1,18017,0.47872339916251705,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,36415,1,18222,0.5445544500539163,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36896,0,18395,0.5054944999396209,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,37366,1,18542,0.3608247385481986,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37838,0,18713,0.39999999578947376,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,38322,1,18897,0.4838709625390219,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,38793,1,19053,0.45263157418282557,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,39272,1,19232,0.4130434737712666,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,39752,0,19411,0.5268817147647128,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,40232,1,19568,0.36956521337429116,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40701,1,19748,0.4333333285185186,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,41171,1,19915,0.40624999576822923,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,41650,1,20066,0.4117647018454441,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,42125,1,20240,0.5054944999396209,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,42572,1,20381,0.48351647820311566,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,43043,0,20523,0.3366336600333301,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,43526,1,20686,0.48514851004803455,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43987,0,20838,0.28723403949751025,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,44466,1,20990,0.44117646626297585,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44938,1,21146,0.36559139391837214,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,45406,1,21312,0.48275861514070556,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45896,1,21465,0.46078430920799696,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,46372,1,21617,0.4468085058850159,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,46853,1,21783,0.5052631525761774,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,47320,1,21940,0.37234042157084657,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,47796,1,22089,0.3942307654400888,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,48250,0,22228,0.32954545080061987,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,48734,1,22359,0.4536082427463068,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,49200,0,22503,0.3762376200372513,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,49673,1,22638,0.3939393899602082,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,50111,0,22780,0.4606741521272567,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,50590,1,22906,0.40624999576822923,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,51058,0,23047,0.38541666265190977,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,51532,1,23174,0.4059405900401922,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,52016,1,23317,0.4285714238618525,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,52516,1,23452,0.5096153797152367,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,52992,1,23572,0.43956043473010514,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,53452,1,23700,0.33684210171745155,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,53924,1,23829,0.33707864789799274,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,54389,1,23963,0.32954545080061987,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,54860,1,24099,0.4444444395061729,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,55320,1,24212,0.33333332986111114,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,55771,1,24334,0.31521738787807185,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,56251,1,24468,0.2871287100284286,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,56732,1,24604,0.2808988732483273,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,57215,1,24728,0.2365591372412996,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,57679,0,24854,0.36842104875346265,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,58153,1,24973,0.2551020382132445,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,58609,1,25089,0.402298845950588,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,59087,0,25214,0.3168316800313695,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,59561,1,25322,0.4199999958,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,60034,1,25443,0.378947364432133,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,60501,0,25563,0.21978021736505257,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,60955,1,25666,0.32954545080061987,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,61416,1,25788,0.26373626083806306,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,61895,1,25901,0.30337078310819343,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,62379,1,26026,0.30927834732702736,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,62851,1,26149,0.31111110765432104,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,63321,1,26272,0.3636363595041323,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,63792,1,26391,0.29473683900277015,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,64244,1,26512,0.34065933691583145,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,64699,1,26626,0.25773195610585614,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,65196,0,26746,0.2523364462398463,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,65651,1,26830,0.2840909058626033,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,66120,1,26942,0.22549019386774322,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,66621,1,27054,0.283018865254539,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,67113,1,27160,0.2857142829931973,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,67585,1,27258,0.2959183643273636,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,68069,1,27363,0.3191489327750114,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,68564,1,27470,0.2999999966666667,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,69029,1,27575,0.22826086708412102,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,69500,1,27686,0.19148935966500683,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,69987,1,27784,0.34736841739612195,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,70483,1,27881,0.20388349316617968,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,70973,1,27975,0.21904761696145128,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,71449,1,28063,0.23999999760000004,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,71910,1,28164,0.23863636092458682,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,72388,0,28268,0.2365591372412996,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,72860,1,28380,0.24999999715909094,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,73356,0,28491,0.2935779789580002,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,73825,1,28584,0.22999999770000004,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,74292,1,28685,0.2307692282333052,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,74751,1,28791,0.30927834732702736,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
