Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
646,41817,0,15124,0.35483870395421446,0.1,500,False,4e-06
651,42125,1,15210,0.2833333286111112,0.1,500,False,4e-06
656,42432,0,15295,0.29508196237570555,0.1,500,False,4e-06
661,42744,1,15379,0.29508196237570555,0.1,500,False,4e-06
666,43060,0,15476,0.41935483194588985,0.1,500,False,4e-06
671,43373,1,15561,0.26562499584960947,0.1,500,False,4e-06
676,43679,0,15636,0.41269840614764436,0.1,500,False,4e-06
681,43993,1,15716,0.26562499584960947,0.1,500,False,4e-06
686,44310,0,15806,0.36363635812672185,0.1,500,False,4e-06
691,44620,1,15899,0.35483870395421446,0.1,500,False,4e-06
696,44931,1,15988,0.2833333286111112,0.1,500,False,4e-06
701,45244,1,16084,0.4062499936523439,0.1,500,False,4e-06
706,45556,1,16176,0.29508196237570555,0.1,500,False,4e-06
711,45865,1,16269,0.24615384236686397,0.1,500,False,4e-06
716,46169,1,16362,0.3499999941666668,0.1,500,False,4e-06
721,46471,1,16442,0.3333333277777779,0.1,500,False,4e-06
726,46785,1,16526,0.34426228943832315,0.1,500,False,4e-06
731,47092,1,16618,0.2666666622222223,0.1,500,False,4e-06
736,47396,1,16701,0.3793103382877528,0.1,500,False,4e-06
741,47706,1,16800,0.3333333280423281,0.1,500,False,4e-06
746,48015,1,16874,0.25806451196670144,0.1,500,False,4e-06
751,48319,1,16938,0.2539682499370119,0.1,500,False,4e-06
756,48628,1,17005,0.4285714217687076,0.1,500,False,4e-06
761,48941,0,17076,0.3650793592844546,0.1,500,False,4e-06
766,49254,0,17146,0.3749999941406251,0.1,500,False,4e-06
771,49570,1,17248,0.3770491741467349,0.1,500,False,4e-06
776,49885,1,17319,0.3650793592844546,0.1,500,False,4e-06
