Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
156,16088,0,9575,0.609523803718821,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,16572,1,9831,0.7157894661495846,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,17077,0,10084,0.6734693808829655,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,17561,1,10340,0.642105256398892,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,18060,0,10620,0.5999999936842106,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,18622,0,10904,0.6499999935,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,19107,1,11129,0.5858585799408225,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,19590,0,11377,0.7142857064364209,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,20082,0,11611,0.5876288599213519,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,20584,1,11849,0.626168218447026,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,21073,1,12102,0.5204081579550188,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,21579,0,12350,0.6055045816008754,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,22067,1,12589,0.6391752511425232,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,22556,1,12816,0.5673076868528107,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,23042,0,13052,0.5728155284192668,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,23561,0,13310,0.5504587105462504,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,24052,0,13561,0.5699999943,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,24559,0,13790,0.5882352883506344,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,25081,0,14047,0.535353529945924,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,25644,1,14309,0.5445544500539163,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,26147,1,14534,0.6060605999387818,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,26651,1,14759,0.46534653004607396,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,27178,0,14972,0.49473683689750697,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27648,1,15170,0.6067415662163869,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,28147,1,15401,0.5727272675206612,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,28667,1,15630,0.6285714225850341,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,29186,1,15870,0.4623655864261765,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,29703,1,16082,0.5048543640305402,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,30182,1,16303,0.4893616969216841,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,30690,1,16515,0.5408163210120783,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,31171,0,16720,0.4333333285185186,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,31667,1,16926,0.45454544995408636,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,32172,1,17131,0.4999999950000001,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,32671,1,17315,0.5729166606987848,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,33165,1,17529,0.4571428527891157,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,33664,1,17728,0.46601941295126786,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,34154,1,17947,0.5257731904559465,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,34642,1,18143,0.5199999948,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,35145,0,18343,0.4528301844072624,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,35648,1,18538,0.4444444399551067,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,36143,1,18738,0.5238095188208617,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,36640,1,18926,0.47368420554016627,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,37127,1,19118,0.5376344028211355,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,37632,1,19289,0.5319148879583523,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,38133,1,19467,0.47572815072108593,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,38631,0,19672,0.5154639122117123,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,39135,1,19887,0.5148514800509755,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,39651,1,20072,0.4017857106983419,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,40160,1,20252,0.49514562626072206,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,40656,1,20419,0.4285714241982508,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,41165,1,20605,0.47368420554016627,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,41660,1,20780,0.4803921521530181,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,42156,1,20951,0.4199999958,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,42648,1,21133,0.4105263114681441,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,43143,1,21304,0.4693877503123699,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,43650,0,21465,0.5499999945,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,44151,1,21650,0.4315789428254848,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,44663,1,21830,0.3867924491812033,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,45185,0,22016,0.3979591796126614,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,45837,1,22258,0.3297872305341784,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,46333,1,22407,0.4230769190088758,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,46826,1,22568,0.40196078037293353,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,47331,0,22747,0.49999999553571434,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,47844,1,22902,0.40196078037293353,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,48358,0,23061,0.3529411730103807,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,48866,1,23216,0.4594594553201851,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,49374,1,23378,0.4803921521530181,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,49882,1,23545,0.4646464599530661,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,50395,1,23695,0.3714285678911565,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,50906,1,23860,0.4423076880547338,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,51404,1,24014,0.34693877197001255,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,51896,1,24156,0.40624999576822923,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,52397,0,24289,0.45370369950274353,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,52904,1,24452,0.3627450944828912,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,53408,0,24599,0.326530608912953,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,53930,0,24747,0.3699999963,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,54422,1,24904,0.3599999964,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,54905,1,25060,0.37777777358024694,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,55408,1,25201,0.3738317722071797,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,55898,1,25332,0.36170212381167954,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,56387,1,25482,0.2959183643273636,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,56885,1,25622,0.3571428534985423,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,57389,0,25784,0.3163265273844232,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,57891,0,25904,0.4242424199571473,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,58397,1,26039,0.4230769190088758,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,58889,1,26166,0.4081632611411912,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,59375,0,26311,0.3510638260525125,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,60036,1,26503,0.3917525732809013,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,60530,1,26624,0.34736841739612195,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,61029,1,26735,0.3099999969,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,61523,0,26857,0.27272726997245184,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,62032,1,26984,0.35779816185506275,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,62529,1,27107,0.2897196234605643,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,63022,1,27226,0.27551020127030407,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,63509,1,27347,0.5157894682548477,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,64006,1,27477,0.36538461187130183,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,64524,1,27594,0.2641509409042364,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,65016,1,27699,0.26804123435009036,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,65518,1,27820,0.2571428546938776,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,66011,0,27931,0.31067960863417854,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,66511,1,28044,0.24999999739583337,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,67005,1,28170,0.2708333305121528,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,67501,1,28277,0.2061855648846849,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,68001,1,28388,0.3299999967,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,68487,0,28507,0.28723403949751025,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,68997,0,28633,0.3762376200372513,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,69485,1,28735,0.3564356400352907,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,69989,0,28861,0.3636363599632691,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,70492,0,28965,0.28155339532472434,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,71004,1,29095,0.23999999760000004,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,71489,0,29223,0.3440860178055267,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,71983,1,29323,0.3267326700323498,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,72469,1,29421,0.3939393899602082,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,72999,1,29530,0.3214285685586735,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,73498,1,29631,0.366336630036271,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,73995,1,29737,0.23958333083767364,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,74486,0,29844,0.18390804386312593,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,74975,1,29935,0.29807692021079885,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
