,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
Accumulated time steps,0.0,101.0,201.0,301.0,401.0,501.0,601.0,701.0,801.0,901.0,1001.0,1101.0,1201.0,1301.0,1401.0,1501.0,1601.0,1701.0,1801.0,1901.0,2001.0,2101.0,2201.0,2301.0,2401.0,2501.0,2601.0,2701.0,2801.0,2901.0,3001.0,3101.0,3201.0,3301.0,3401.0,3501.0,3601.0,3701.0,3801.0,3901.0,4001.0,4101.0,4201.0,4301.0,4401.0,4501.0,4601.0,4701.0,4801.0,4901.0,5001.0,5101.0,5201.0,5301.0,5401.0,5501.0,5601.0,5701.0,5801.0,5901.0,6001.0,6101.0,6201.0,6301.0,6401.0,6501.0,6601.0,6701.0,6801.0,6901.0,7001.0,7101.0,7201.0,7301.0,7401.0,7501.0,7601.0,7701.0,7801.0,7901.0,8001.0,8101.0,8201.0,8301.0,8401.0,8501.0,8601.0,8701.0,8801.0,8901.0,9001.0,9101.0,9201.0,9301.0,9401.0,9501.0,9601.0,9701.0,9801.0,9901.0,10001.0,10101.0,10201.0,10301.0,10401.0,10501.0,10601.0,10701.0,10801.0,10901.0,11001.0,11101.0,11201.0,11301.0,11401.0,11501.0,11601.0,11701.0,11801.0,11901.0,12001.0,12101.0,12201.0,12301.0,12401.0,12501.0,12601.0,12701.0,12801.0,12901.0,13001.0,13101.0,13201.0,13301.0,13401.0,13501.0,13601.0,13701.0,13801.0,13901.0,14001.0,14101.0,14201.0,14301.0,14401.0,14501.0,14601.0,14701.0,14801.0,14901.0,15001.0,15101.0,15201.0,15301.0,15401.0,15501.0,15601.0,15701.0,15801.0,15901.0,16001.0,16101.0,16201.0,16301.0,16401.0,16501.0,16601.0,16701.0,16801.0,16901.0,17001.0,17101.0,17201.0,17301.0,17401.0,17501.0,17601.0,17701.0,17801.0,17901.0,18001.0,18101.0,18201.0,18301.0,18401.0,18501.0,18601.0,18701.0,18801.0,18901.0,19001.0,19101.0,19201.0,19301.0,19401.0,19501.0,19601.0,19701.0,19801.0,19901.0
Episode reward,0.0,33.58811116132226,32.12258532958928,120.25246064532382,35.26486629165371,106.92974614670025,23.993083611411038,63.34079706322126,72.62301167148472,76.00978771899517,263.5943885539551,132.59280726666404,54.562134839806646,570.6759631562372,129.23224843954569,559.3534361353443,96.80378807591515,280.62913305867914,332.7562491389195,57.73192895831576,80.5077645658318,69.62366126445305,56.43640724132165,457.8000779191192,57.309379492449786,531.6219300341661,75.76115492006602,511.6066650082343,385.0222010358263,507.21769778810324,608.3591574668742,288.8846303556945,570.9523159465634,93.50628917056693,72.72376378365516,563.0756805934891,515.159073734173,54.19494579999701,73.41523133504154,595.1080235963893,161.74817496924078,287.7759763394662,58.28787603748778,616.9151916091968,480.69903805407046,147.09065536256557,589.0917208678575,465.1186202734015,112.80204027870863,347.3143328600424,132.29413503363,305.7831737929033,98.2524235059454,607.6506156749141,433.2462695430162,113.1775081613782,458.8973114437401,651.7879941959407,145.48029623124566,627.0637837111326,575.1372734390911,289.3035536046525,511.2454502767838,76.85659181566243,97.25569036390635,622.004554373734,571.4976353940679,559.1725953555966,89.68755662438504,665.9530280145058,93.16175940146654,589.7837956102818,434.95614592171154,203.467839576598,261.51652466092685,571.4777898393578,560.782005770699,621.8834118497791,185.42024319197833,115.14534400417241,56.65311460155954,605.4669547390808,358.01933929661146,440.38908157592783,70.79288291879357,381.4989592808281,61.97113886636903,525.0768504882269,370.0592573590126,69.28953425811359,107.41611044124677,387.86682584591676,178.5212857649747,52.22927644217626,67.71762517249172,553.9700627603188,527.8141320386941,458.4192988142762,279.1443043630424,614.4427169437879,95.62409680506599,409.87694392894736,438.97330474408676,570.4201101625717,420.4659708928735,618.4345727073585,270.3511415629821,83.63841484346902,596.777859089612,594.1473822411593,114.50221858128697,510.2138489579677,576.201674576424,433.7178639298128,169.68408762897042,275.3080152801369,211.12869378403752,608.7248343657088,87.4305592274148,115.62839399972887,275.7680374416148,69.29099590505005,637.6290263145607,132.1049806384901,118.41441891141616,109.98532661848081,350.27643181383814,479.0599293795792,257.66099456730717,607.4812900747695,640.3492238843295,588.6925226324936,506.44969340122896,283.96578210959996,62.39875621196144,111.79494217624156,381.5473501475296,226.25934614609542,91.91504568027726,100.32182102400924,585.6704894301172,622.096570641278,516.8130138193371,176.54900619153068,135.03089841722962,516.9494206942964,350.17371354164845,601.649485416912,66.06575687887111,83.25392266137922,70.39930627341843,336.00237600676104,107.66562156431888,386.4509322154669,503.50690020269667,311.2401993164962,626.4794298992028,453.50583016905796,509.9267588742587,95.51147651090966,113.97650475649662,591.1486780089416,194.24207782172007,620.0435300383509,561.6314468564165,615.3700462118811,34.2807613527853,224.29837072730223,219.43464721849665,573.2371015555594,583.675458296085,101.29451397389842,501.8519688512118,218.65077551240785,77.0065684128542,605.5960297806662,636.5910040838035,508.8044258775845,392.4462543049149,528.5212964840746,80.48283421128231,63.73375543497715,574.064390298829,624.3349506875873,586.1408318114488,352.7216833707022,579.0986425861286,592.0099421925598,66.28820267598944,313.22913077880753,439.2459543912195,526.8235717900953,109.31664128323229,565.6491033287998,63.36817572896161,524.1750753589546,405.8854107877165,602.2378955574359,547.7646403824849,579.0020856075122
Episode feedback,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
total seconds,0.0,0.2952446937561035,1.5458269119262695,2.8107168674468994,4.028455972671509,5.271956920623779,6.511884450912476,7.787500381469727,9.03335976600647,10.344907283782959,11.590337991714478,12.852742433547974,14.107123136520386,15.37816309928894,16.63398051261902,17.909963846206665,19.152909755706787,20.415942192077637,21.693952798843384,22.958918571472168,24.219078540802002,25.468740701675415,26.74195694923401,27.989875078201294,29.246371269226074,30.526241064071655,31.79606294631958,33.048752784729004,34.356436252593994,35.64421987533569,36.92124342918396,38.17525005340576,39.45000123977661,40.699873208999634,41.97247362136841,43.23490571975708,44.500890493392944,45.768566846847534,47.02307844161987,48.27470111846924,49.5110559463501,50.76370096206665,52.02353119850159,53.30182862281799,54.59981608390808,55.85596299171448,57.124183177948,58.39062762260437,59.637511014938354,60.89630484580994,62.143791913986206,63.411916971206665,64.67003154754639,65.9558572769165,67.21960926055908,68.48732876777649,69.78237009048462,71.08199262619019,72.36316251754761,73.66726613044739,74.95933103561401,76.25446438789368,77.52521538734436,78.80133128166199,80.08114695549011,81.34889459609985,82.62379956245422,83.91849994659424,85.18654012680054,86.46983766555786,87.74166202545166,89.03907561302185,90.31399059295654,91.60163402557373,92.91914057731628,94.26529455184937,95.58984613418579,96.9826991558075,98.3087990283966,99.57070136070251,100.85526704788208,102.18638586997986,103.57702970504761,104.97469091415405,106.29601049423218,107.61249876022339,108.95969820022583,110.31165623664856,111.59991312026978,112.97985935211182,114.32519841194153,115.70336079597473,117.08422327041626,118.46437764167786,119.78318929672241,121.14438128471375,122.52488303184509,123.89179801940918,125.25032019615173,126.61814785003662,127.95010161399841,129.25084471702576,130.53888964653015,131.89483428001404,133.18466806411743,134.50228643417358,135.7841351032257,137.0988848209381,138.4149191379547,139.78011846542358,141.1413426399231,142.5093219280243,143.8207311630249,145.1775507926941,146.54911971092224,147.8724455833435,149.15415000915527,150.52357244491577,151.8824474811554,153.23457169532776,154.62606620788574,155.9115855693817,157.2246708869934,158.57481122016907,159.9441041946411,161.32950520515442,162.62456464767456,164.02234864234924,165.31436109542847,166.60545229911804,167.9127779006958,169.29534935951233,170.69863843917847,171.99985122680664,173.30327773094177,174.66121530532837,176.04826283454895,177.40901970863342,178.71061038970947,180.01056432724,181.34104442596436,182.73087739944458,184.11782550811768,185.4734811782837,186.78048634529114,188.1055896282196,189.49133467674255,190.88076186180115,192.15546441078186,193.55096197128296,194.9068639278412,196.3200740814209,197.62053894996643,198.9281964302063,200.24348878860474,201.6273045539856,203.01993203163147,204.3025507926941,205.5962643623352,206.89197039604187,208.2431616783142,209.63597297668457,211.01462030410767,212.39411735534668,213.76998734474182,215.16991472244263,216.4363512992859,217.7257719039917,219.00300812721252,220.2975196838379,221.67798256874084,222.95254635810852,224.25629949569702,225.6314034461975,226.90682816505432,228.23274898529053,229.63444066047668,230.95014309883118,232.34272527694702,233.70254397392273,235.03227925300598,236.40983152389526,237.80624079704285,239.1225984096527,240.49459409713745,241.87004709243774,243.275897026062,244.66670989990234,246.0120038986206,247.38824200630188,248.77985286712646,250.0967779159546,251.37935709953308,252.6854691505432,253.9228641986847,255.19818353652954,256.46618127822876,257.7531223297119,259.0603346824646,260.341185092926
total minutes,0.0,0.004920744895935058,0.025763781865437825,0.04684528112411499,0.06714093287785848,0.08786594867706299,0.10853140751520793,0.12979167302449543,0.15055599610010784,0.17241512139638265,0.19317229986190795,0.21421237389246622,0.23511871894200642,0.2563027183214823,0.2772330085436503,0.2984993974367777,0.3192151625951131,0.34026570320129396,0.36156587998072304,0.3826486428578695,0.4036513090133667,0.42447901169459024,0.4456992824872335,0.46649791797002155,0.48743952115376793,0.5087706844011942,0.5299343824386596,0.55081254641215,0.5726072708765666,0.5940703312555949,0.615354057153066,0.6362541675567627,0.6575000206629436,0.6783312201499939,0.6995412270228069,0.7205817619959514,0.7416815082232158,0.7628094474474589,0.7837179740269978,0.8045783519744873,0.8251842657725016,0.8460616827011108,0.8670588533083597,0.8883638103802999,0.9099969347318013,0.9309327165285747,0.9520697196324667,0.9731771270434062,0.9939585169156392,1.0149384140968323,1.0357298652331035,1.0568652828534444,1.077833859125773,1.0992642879486083,1.120326821009318,1.1414554794629415,1.163039501508077,1.1846998771031698,1.2060527086257935,1.2277877688407899,1.2493221839269002,1.270907739798228,1.292086923122406,1.313355521361033,1.334685782591502,1.3558149099349976,1.3770633260409038,1.3986416657765706,1.419775668780009,1.441163961092631,1.4623610337575277,1.4839845935503642,1.5052331765492757,1.5266939004262288,1.5486523429552714,1.5710882425308228,1.5931641022364298,1.6163783192634582,1.6384799838066102,1.659511689345042,1.6809211174647014,1.7031064311663309,1.7262838284174602,1.7495781819025675,1.7716001749038697,1.7935416460037232,1.8159949700037639,1.8385276039441427,1.8599985520044962,1.8829976558685302,1.9054199735323587,1.928389346599579,1.9514037211736044,1.9744062940279643,1.9963864882787068,2.019073021411896,2.042081383864085,2.0648633003234864,2.0875053366025287,2.110302464167277,2.13250169356664,2.1541807452837625,2.1756481607755025,2.198247238000234,2.2197444677352904,2.2417047739028932,2.2630689183870953,2.284981413682302,2.306915318965912,2.329668641090393,2.352355710665385,2.3751553654670716,2.397012186050415,2.4196258465449016,2.4424853285153705,2.4645407597223916,2.485902500152588,2.508726207415263,2.5313741246859234,2.5539095282554625,2.5771011034647624,2.598526426156362,2.62041118144989,2.642913520336151,2.6657350699106854,2.6888250867525736,2.710409410794576,2.7337058107058207,2.7552393515904745,2.776757538318634,2.79854629834493,2.821589155991872,2.844977307319641,2.866664187113444,2.888387962182363,2.9110202550888062,2.9341377139091493,2.9568169951438903,2.9785101731618244,3.0001760721206665,3.0223507404327394,3.045514623324076,3.0686304251352947,3.091224686304728,3.113008105754852,3.1350931604703267,3.1581889112790424,3.181346031030019,3.202591073513031,3.2258493661880494,3.2484477321306864,3.2720012346903484,3.293675649166107,3.3154699405034385,3.337391479810079,3.36045507589976,3.3836655338605244,3.4050425132115683,3.42660440603892,3.4481995066006976,3.4707193613052367,3.4939328829447427,3.5169103384017943,3.5399019559224447,3.5628331224123637,3.5861652453740436,3.6072725216547648,3.6287628650665282,3.650050135453542,3.671625328063965,3.6946330428123475,3.715875772635142,3.7376049915949503,3.7605233907699587,3.781780469417572,3.803879149754842,3.8272406776746113,3.8491690516471864,3.8723787546157835,3.8950423995653787,3.9172046542167664,3.9401638587315877,3.963437346617381,3.9853766401608786,4.008243234952291,4.031167451540629,4.0545982837677,4.077778498331706,4.1002000649770105,4.123137366771698,4.146330881118774,4.168279631932577,4.189655951658884,4.211424485842387,4.232047736644745,4.253303058942159,4.274436354637146,4.295885372161865,4.317672244707743,4.339019751548767
cummulative feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
buffer size,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0
human model,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
tau,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001
