Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
216,29762,1,17621,0.4838709599375652,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,30154,1,17803,0.5423728721631716,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,30469,0,17955,0.49019606881968497,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,30753,1,18074,0.45833332378472247,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,31031,1,18199,0.5178571336096941,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,31317,1,18344,0.6037735735137062,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,31617,1,18464,0.6101694811835682,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,31912,1,18604,0.5111110997530867,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,32207,1,18727,0.5499999908333335,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,32811,1,19044,0.4909090819834713,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,33096,1,19169,0.6379310234839479,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,33389,1,19311,0.43103447532699185,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,33683,1,19448,0.4915254153978743,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,33976,1,19566,0.5483870879292405,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,34268,1,19694,0.6964285589923472,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,34544,1,19803,0.4909090819834713,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,34823,1,19923,0.5614034989227457,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,35103,1,20031,0.5789473582640815,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,35386,1,20142,0.5468749914550782,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,35684,1,20262,0.5645161199271593,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,35965,1,20371,0.4237288063774779,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,36253,1,20481,0.47368420221606666,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,36547,1,20601,0.5593220244182708,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,36842,1,20711,0.4482758543400715,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,37140,1,20832,0.5614034989227457,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,37442,1,20950,0.4999999916666668,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,37720,1,21053,0.4074073998628259,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,38006,1,21168,0.5263157802400741,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,38289,1,21280,0.42592591803840896,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,38578,1,21391,0.40677965412237876,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,38858,1,21482,0.5535714186862247,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,39151,1,21591,0.5689655074316292,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,39417,1,21685,0.34545453917355384,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,39692,1,21780,0.5357142761479594,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,39977,1,21883,0.5964912176054172,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,40265,1,21988,0.44642856345663284,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,40550,1,22094,0.5789473582640815,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,40822,1,22191,0.3275862012485138,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,41095,1,22298,0.49999999107142873,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,41373,1,22393,0.4905660284798863,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,41653,1,22492,0.45098038331411017,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,41936,1,22597,0.3090909034710745,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,42227,1,22709,0.4838709599375652,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,42508,1,22819,0.4576271108876761,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,42790,1,22928,0.3636363570247935,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,43066,1,23031,0.5263157802400741,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,43346,1,23129,0.49122806155740245,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,43626,1,23237,0.3962264076183697,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,43901,1,23330,0.3965517173008325,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,44182,1,23423,0.3928571358418369,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,44473,1,23519,0.39999999333333347,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44760,1,23607,0.3636363570247935,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,45053,1,23712,0.3793103382877528,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45335,1,23816,0.41818181057851256,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45609,1,23913,0.44444443621399193,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45896,1,24005,0.5178571336096941,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46162,1,24099,0.4399999912000002,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46432,1,24189,0.3877550941274471,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,46716,1,24288,0.24590163531308795,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,46981,1,24370,0.3773584834460664,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,47263,1,24464,0.41818181057851256,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,47547,1,24572,0.4561403428747308,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,47810,1,24659,0.38888888168724295,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,48094,1,24750,0.46774192793964636,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,48367,1,24826,0.4905660284798863,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,48644,1,24919,0.25925925445816195,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,48914,1,25000,0.43859648353339503,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,49194,1,25089,0.42857142091836753,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,49472,1,25179,0.40677965412237876,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,49759,1,25267,0.5409835976887934,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,50049,1,25372,0.4399999912000002,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,50324,1,25452,0.38983050186727963,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,50619,1,25540,0.40983605885514657,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,50913,1,25633,0.3859649055093876,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,51204,1,25739,0.46551723335315115,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,51485,1,25841,0.3773584834460664,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,51764,1,25934,0.3278688470841173,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,52054,1,26022,0.48275861236623085,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,52329,1,26107,0.3846153772189351,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,52599,1,26192,0.5576922969674558,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,52879,1,26278,0.4482758543400715,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,53158,1,26362,0.34615383949704154,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,53438,1,26446,0.43636362842975224,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,53714,1,26532,0.33962263510145974,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,53993,1,26613,0.40983605885514657,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,54267,1,26698,0.3773584834460664,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,54542,1,26773,0.3636363570247935,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,54835,1,26850,0.35483870395421446,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,55118,1,26927,0.4074073998628259,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,55405,1,27003,0.3090909034710745,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,55694,1,27099,0.40677965412237876,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,55974,1,27193,0.3859649055093876,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,56263,1,27268,0.30645160796045795,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,56540,1,27342,0.42105262419205924,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,56810,1,27409,0.31481480898491093,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,57100,1,27494,0.36206895927467314,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,57383,1,27581,0.2727272677685951,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,57662,1,27654,0.33928570822704096,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,57948,1,27732,0.3859649055093876,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,58218,1,27809,0.3770491741467349,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,58489,1,27888,0.35185184533607694,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,58779,1,27969,0.43548386394380867,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,59058,1,28038,0.34545453917355384,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,59345,1,28123,0.33333332748538025,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,59624,1,28194,0.44642856345663284,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,59902,1,28266,0.3559321973570814,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,60197,1,28347,0.3859649055093876,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,60482,1,28422,0.3928571358418369,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,60775,1,28499,0.4838709599375652,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,61051,1,28569,0.37254901230296056,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,61346,1,28644,0.5166666580555557,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,61625,1,28716,0.24999999553571436,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,61908,1,28784,0.2666666622222223,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,62197,1,28862,0.4107142783801022,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,62480,1,28938,0.3962264076183697,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,62756,1,29014,0.41818181057851256,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,63051,1,29095,0.3684210461680518,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,63328,1,29169,0.32142856568877565,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,63611,1,29246,0.23214285299744905,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,63893,1,29315,0.30357142315051033,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,64165,1,29393,0.31999999360000014,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,64448,1,29465,0.3275862012485138,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,64723,1,29527,0.3278688470841173,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,65010,1,29608,0.3114754047299114,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,65302,1,29678,0.25423728382648675,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,65571,1,29736,0.2909090856198348,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,65861,1,29805,0.2982456088027086,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,66138,1,29870,0.3636363570247935,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,66421,1,29934,0.30357142315051033,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,66713,1,29999,0.26315789012003704,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,66978,1,30067,0.35849055927376305,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,67248,1,30128,0.30769230177514806,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,67541,1,30193,0.19642856792091845,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,67833,1,30262,0.34482758026159344,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,68107,1,30336,0.24999999519230778,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,68391,1,30412,0.30357142315051033,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,68661,1,30470,0.2727272677685951,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,68943,1,30536,0.3499999941666668,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,69218,1,30591,0.37254901230296056,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,69496,1,30656,0.18333333027777785,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,69772,1,30722,0.24999999553571436,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,70051,1,30778,0.32727272132231416,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,70329,1,30840,0.16981131755072987,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,70605,1,30909,0.2786885200214997,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,70888,1,30978,0.3636363570247935,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,71175,1,31048,0.3469387684298211,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,71440,1,31105,0.11864406578569381,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,71725,1,31167,0.2999999950000001,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,71999,1,31221,0.277777772633745,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,72266,1,31286,0.3846153772189351,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,72549,1,31345,0.24999999553571436,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,72828,1,31436,0.17999999640000008,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,73111,1,31511,0.22222221810699597,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,73391,1,31566,0.34545453917355384,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,73664,1,31620,0.24528301423994314,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,73935,1,31687,0.2666666622222223,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,74495,1,31813,0.26315789012003704,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,74771,1,31876,0.24528301423994314,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,75001,0,31934,0.22222219753086697,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
