Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
1246,61320,1,28414,0.2702702629656686,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1251,61544,1,28469,0.3061224427321951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1256,61793,1,28537,0.3695652093572781,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1261,62022,1,28607,0.24390243307555043,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1266,62239,0,28672,0.39473683171745183,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1271,62470,1,28736,0.3658536496133256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1276,62683,1,28795,0.37777776938271623,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1281,62910,1,28858,0.3488372011898325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1286,63154,1,28924,0.31249999348958346,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1291,63368,0,28984,0.39999999000000025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1296,63569,1,29027,0.3333333253968256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1301,63798,1,29096,0.37777776938271623,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1306,64011,0,29161,0.43749999088541686,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1311,64230,1,29204,0.3749999921875002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1316,64446,1,29253,0.2745097985390236,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1321,64684,1,29320,0.37837836815193604,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1326,64935,1,29391,0.24999999305555576,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1331,65171,0,29462,0.2820512748191981,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1336,65395,0,29524,0.43902437953599077,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1341,65603,1,29577,0.3181818109504134,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1346,65868,1,29631,0.26804123435009036,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1351,66086,1,29687,0.40909089979338864,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1356,66297,0,29742,0.33333332478632505,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1361,66526,1,29799,0.3658536496133256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1366,66743,0,29854,0.3902438929208807,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1371,66979,1,29918,0.4166666579861113,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1376,67206,1,29979,0.2444444390123458,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1381,67463,1,30056,0.3333333263888891,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1386,67700,1,30114,0.3095238021541952,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1391,67928,1,30169,0.3260869494328924,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1396,68168,1,30228,0.17391303969754263,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1401,68409,1,30294,0.3243243155588023,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1406,68617,1,30338,0.3809523718820864,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1411,68841,1,30396,0.36842104293628836,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1416,69090,1,30459,0.27083332769097235,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1421,69329,1,30516,0.23404254821186068,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1426,69534,1,30566,0.19512194646044034,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1431,69765,1,30615,0.311111104197531,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1436,69973,0,30673,0.24999999431818196,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1441,70197,1,30724,0.31707316299821553,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1446,70615,1,30786,0.29302325445105465,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1451,70843,1,30843,0.3181818109504134,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1456,71061,1,30909,0.4318181720041325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1461,71335,1,30971,0.19642856792091845,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1466,71607,0,31051,0.357142848639456,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1471,71811,1,31088,0.2666666607407409,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1476,72032,1,31142,0.3333333263888891,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1481,72251,1,31202,0.31999999360000014,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1486,72465,0,31245,0.3207547109291564,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1491,72740,0,31314,0.3333333259259261,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1496,73015,1,31376,0.35616437868267975,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1501,73241,1,31426,0.20833332899305565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1506,73477,1,31475,0.2749999931250002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1511,73711,1,31520,0.37777776938271623,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1516,73922,1,31568,0.39999999111111134,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1521,74149,1,31615,0.27906976095186603,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1526,74374,1,31664,0.31914892937981004,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1531,74596,1,31728,0.3249999918750002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1536,74795,1,31771,0.4615384497041424,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1541,75001,0,31835,0.1818181652892577,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
