Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
116,20393,0,11652,0.6504065014211118,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
121,20772,1,11833,0.6526315720775624,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
126,21150,0,12033,0.6393442518140287,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
131,21520,1,12210,0.6705882274048444,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
136,21932,0,12405,0.6213592172683571,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
141,22267,0,12550,0.5698924669904036,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
146,22592,0,12705,0.6624999917187501,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
151,23463,1,13200,0.6551724024970276,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
156,24711,0,13779,0.6056338011108907,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
161,25198,1,14040,0.6629213408660524,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
166,25596,1,14197,0.5619834664298887,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
171,25998,1,14401,0.5606060521120295,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
176,26499,0,14659,0.6329113843935268,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
181,26842,1,14843,0.6440677856937663,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
186,28046,1,15505,0.5980392098231451,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
191,28774,1,15872,0.5670103034328835,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
196,29092,0,16014,0.6999999883333335,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
201,29693,0,16302,0.5874999926562501,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
206,30038,0,16471,0.578124990966797,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
211,30418,1,16634,0.463917520990541,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
216,31145,0,16986,0.588235287197232,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
221,31942,0,17393,0.5999999900000001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
226,32306,1,17549,0.6219512119274243,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
231,32673,0,17736,0.553846145325444,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
236,33010,0,17875,0.6451612799167535,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
241,33362,1,18006,0.49514562626072206,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
246,33769,0,18159,0.5803571376753827,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
251,34140,0,18320,0.5584415511890708,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
256,34496,1,18491,0.5999999907692309,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
261,34814,0,18617,0.49999999444444454,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
266,35326,1,18801,0.5522388018489641,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
271,35712,1,18972,0.6271186334386673,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
276,36117,1,19157,0.46575341827735045,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
281,36515,1,19314,0.476190470521542,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
286,36949,1,19473,0.4915254195633439,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
291,37404,1,19663,0.5396825311161503,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
296,38123,1,19975,0.4905660284798863,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
301,38411,1,20084,0.5606060521120295,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
306,39075,1,20253,0.47301587151423535,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
311,39575,1,20461,0.453124992919922,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
316,40032,1,20669,0.5423728721631716,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
321,40326,1,20779,0.46774192793964636,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
326,40687,1,20920,0.4999999939024391,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
331,41441,0,21242,0.44642856345663284,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
336,41854,1,21381,0.46153845710059177,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
341,42425,0,21617,0.403225799947971,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
346,42837,1,21779,0.47540982827197004,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
351,43681,0,22133,0.3088235248702423,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
356,44008,0,22253,0.44999999250000017,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
361,44532,0,22382,0.4560669436984647,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
366,45127,1,22618,0.4074073998628259,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
371,46141,0,23056,0.5399999892000003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
376,46441,1,23148,0.499999991935484,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
381,47020,1,23369,0.5373134248162176,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
386,47455,1,23520,0.3805309700837967,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,47811,1,23652,0.4561403428747308,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,48665,1,23966,0.3962264076183697,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,49014,1,24093,0.5156249919433595,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,49541,0,24239,0.4608294909639194,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,49908,0,24357,0.3786407730229051,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,50274,1,24469,0.4270833288845487,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,50639,0,24591,0.2808988732483273,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,51394,1,24879,0.4642857059948981,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,52194,1,25166,0.4102564049967128,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,52977,0,25457,0.46551723335315115,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,53371,1,25584,0.3999999927272729,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,53732,1,25711,0.40909090444214885,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,54326,1,25923,0.33333332748538025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,54642,0,26015,0.38095237490551787,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,54995,1,26126,0.4482758543400715,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,56203,1,26587,0.415094331790673,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,56589,1,26704,0.3207547139551442,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,56881,1,26804,0.32653060558100805,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,57294,1,26908,0.37931034046769724,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,57701,0,27044,0.41935483194588985,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,58004,1,27137,0.34482758026159344,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,58430,0,27280,0.360655731792529,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,59002,1,27360,0.3742690047535994,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,59728,1,27598,0.3636363570247935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,60107,1,27716,0.3275862012485138,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,60393,1,27807,0.32727272132231416,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,61163,0,28055,0.40350876485072346,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,61592,0,28175,0.33333332850241554,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,61898,1,28269,0.35483870395421446,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,62211,1,28367,0.32727272132231416,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,62809,1,28536,0.3838383799612285,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,63157,0,28617,0.5416666591435186,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,63543,1,28732,0.3593749943847657,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,64317,1,28981,0.27272726859504137,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,64739,1,29098,0.4074073998628259,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,65052,1,29182,0.19607842752787397,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,65394,0,29266,0.32911391988463395,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,65753,1,29364,0.3749999933035716,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,66144,1,29479,0.3275862012485138,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,66500,1,29563,0.3699999963,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,66817,1,29638,0.3116883076404116,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,67165,1,29740,0.33333332716049396,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,67679,1,29882,0.34920634366339137,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,68046,0,29971,0.3037974645088929,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,68342,0,30053,0.38709676795005216,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,68697,1,30154,0.292307687810651,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,69049,0,30234,0.30841121207092326,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,69381,1,30315,0.27419354396462026,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,69703,1,30399,0.27777777391975317,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,70014,1,30469,0.36363635812672185,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,70350,1,30553,0.31249999511718757,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,70651,0,30623,0.2424242387511479,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,70958,1,30693,0.32812499487304697,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,71268,1,30761,0.2833333286111112,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,71583,0,30833,0.27536231484982154,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,71906,1,30910,0.2982456088027086,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,72186,1,30976,0.22950819295888208,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,72638,1,31059,0.2826086941162571,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,72971,1,31135,0.22535210950208298,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,73736,0,31213,0.277999999444,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,74094,1,31307,0.3770491741467349,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,74427,1,31385,0.30303029843893486,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,74717,1,31459,0.18644067480609028,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,75001,0,31533,0.2549019557862362,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
