Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
191,19862,1,11775,0.6082474164098205,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,20310,1,12017,0.6082474164098205,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,20768,0,12248,0.7386363552427687,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,21197,1,12460,0.6235294044290659,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,21619,1,12670,0.761363627711777,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,22068,1,12873,0.5999999925000001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,22485,1,13074,0.6829268209399169,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,22899,1,13262,0.5294117584775088,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,23335,1,13444,0.5176470527335642,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,23766,1,13633,0.5584415511890708,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,24214,1,13824,0.5208333279079862,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,24643,1,14015,0.4819277050370156,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,25086,1,14211,0.47126436239926023,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,25531,1,14395,0.6138613800607784,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,25964,1,14599,0.6049382641365647,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,26424,1,14800,0.5505617915667215,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,26884,1,14992,0.5180722829147918,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27343,1,15199,0.6292134760762531,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27800,1,15404,0.5172413733650417,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28256,1,15599,0.4999999943181819,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28710,1,15790,0.49450548907136826,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29155,0,15976,0.588235287197232,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29622,0,16173,0.494382016917056,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30070,1,16366,0.4404761852324264,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30502,1,16539,0.3932584225476582,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,30976,0,16739,0.5111111054320988,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31405,1,16909,0.5176470527335642,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,31846,0,17075,0.5172413733650417,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32269,1,17243,0.5697674352352624,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32728,0,17435,0.5632183843308232,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33191,1,17629,0.40697673945375884,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33651,0,17797,0.49514562626072206,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34095,1,17958,0.4285714238618525,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,34523,1,18108,0.44186045997836676,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34977,1,18260,0.43010752225690835,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,35427,1,18416,0.48958332823350703,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35869,1,18550,0.38947368011080336,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,36322,1,18719,0.45454544938016533,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,36764,1,18878,0.3636363595041323,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,37190,0,19028,0.4186046462952948,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,37634,1,19170,0.38947368011080336,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,38068,1,19304,0.472527467334863,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,38501,1,19438,0.4705882297577855,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,38947,1,19582,0.3181818145661158,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,39407,1,19725,0.42268040801360407,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,39841,0,19841,0.38636363197314055,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,40287,0,19975,0.3294117608304499,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40744,1,20106,0.2873563185361343,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,41212,1,20258,0.35051546030396435,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,41658,1,20423,0.48837208734451065,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,42108,1,20576,0.3928571381802722,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,42559,1,20716,0.4659090856146695,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,43002,1,20864,0.36956521337429116,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,43466,1,21029,0.494382016917056,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43937,1,21152,0.38202246761772507,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,44384,1,21284,0.360465112087615,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44835,1,21411,0.3673469350270721,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,45278,1,21534,0.3908045932091426,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45730,1,21658,0.2439024360499703,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,46163,1,21762,0.2558139505137913,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,46591,1,21879,0.3493975861518363,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,47029,1,21987,0.333333329749104,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,47463,1,22113,0.2435897404667982,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47922,1,22250,0.21839080208746206,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,48384,1,22378,0.28421052332409974,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48825,1,22497,0.2747252717063157,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,49265,0,22614,0.33333332950191574,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,49689,1,22730,0.3809523764172336,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,50148,1,22839,0.2823529378546713,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,50593,1,22965,0.22352940913494815,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,51041,1,23088,0.3564356400352907,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,51474,1,23190,0.33333332950191574,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51938,1,23314,0.3749999957386364,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,52381,1,23435,0.34883720524607903,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52835,1,23564,0.2758620657946889,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,53280,1,23675,0.2619047587868481,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53722,1,23762,0.29213482817826036,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,54164,1,23859,0.3260869529773157,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54605,1,23961,0.20238094997165537,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,55038,1,24045,0.27272726962809923,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,55498,1,24152,0.29292928997041123,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55941,1,24238,0.3076923043110736,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,56390,0,24333,0.24418604367225533,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56830,1,24418,0.2976190440759638,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,57252,1,24505,0.19277108201480625,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57707,1,24606,0.2599999974,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,58148,0,24699,0.25274724996981046,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58586,1,24796,0.24999999687500005,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,59030,1,24900,0.3010752655798359,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,59480,1,24999,0.30232557787993514,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59926,1,25095,0.34065933691583145,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,60381,1,25206,0.2840909058626033,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60837,1,25318,0.2043010730720315,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,61281,1,25413,0.20454545222107443,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61722,1,25518,0.15555555382716052,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,62162,0,25600,0.26315789196675904,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62597,1,25700,0.2857142825745683,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,63044,1,25777,0.2857142825745683,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,63485,1,25861,0.18478260668714558,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,63915,1,25944,0.2619047587868481,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,64341,1,26026,0.2840909058626033,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,64792,1,26118,0.23333333074074078,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65239,1,26206,0.2117647033910035,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,65680,1,26298,0.17241379112168057,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66107,0,26374,0.20238094997165537,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66550,1,26471,0.13793103289734446,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,67005,1,26558,0.17582417389204205,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67458,1,26627,0.22352940913494815,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,67898,1,26704,0.2474226778616219,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,68344,1,26779,0.25287356031179814,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,68791,0,26852,0.23333333074074078,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69240,1,26949,0.1904761882086168,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,69691,1,27026,0.18390804386312593,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70110,1,27113,0.13793103289734446,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,70558,1,27180,0.1978021956285473,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,70998,1,27243,0.20238094997165537,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,71441,1,27326,0.14772727104855374,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,71881,1,27399,0.19148935966500683,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,72318,1,27464,0.16470588041522494,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,72788,1,27541,0.17021276414667272,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73264,1,27634,0.25806451335414504,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,73714,1,27709,0.15053763278991794,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,74162,1,27762,0.2187499977213542,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,74616,1,27825,0.21052631357340723,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,75001,0,27894,0.2424242350780535,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
