Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
131,13490,0,7965,0.5876288599213519,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,14004,1,8236,0.6944444380144034,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,14491,1,8512,0.6702127588275238,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,14989,0,8773,0.5192307642381657,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,15481,1,9048,0.6526315720775624,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,15970,1,9294,0.5612244840691379,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,16462,0,9559,0.6969696899295991,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,16944,1,9803,0.5698924669904036,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,17428,1,10047,0.5473684152908588,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,17912,0,10289,0.5729166606987848,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,18406,1,10531,0.5360824687001807,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,18882,1,10772,0.7113401988521629,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,19370,1,10995,0.5760869502599245,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,19853,1,11231,0.6382978655500228,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,20340,1,11441,0.535353529945924,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,20828,0,11656,0.5151515099479645,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,21302,1,11876,0.5714285651491366,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,21787,1,12066,0.546391746944415,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,22272,1,12255,0.4673912992674859,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,22757,1,12448,0.5094339574581702,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,23237,1,12661,0.49473683689750697,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,23722,1,12859,0.5154639122117123,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,24213,1,13067,0.4999999950000001,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,24704,1,13286,0.4948453557232438,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,25193,0,13476,0.5684210466481995,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,25676,1,13671,0.6399999936,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,26176,0,13894,0.49494948995000515,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,26657,1,14107,0.5416666610243056,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27151,1,14300,0.47916666167534727,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27638,0,14479,0.36893203525308704,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,28119,1,14676,0.4040403999591879,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28599,0,14860,0.46874999511718757,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,29093,1,15076,0.5360824687001807,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29592,1,15273,0.5833333272569445,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,30063,1,15458,0.38709677003121756,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30549,0,15664,0.3979591796126614,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,31018,0,15863,0.4845360774790095,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31504,1,16056,0.4199999958,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31997,1,16246,0.4329896862578383,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32480,0,16452,0.4842105212188366,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32973,1,16638,0.3465346500343104,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33450,1,16812,0.4285714238618525,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33938,1,16993,0.40624999576822923,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,34425,1,17161,0.49999999479166674,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34920,1,17333,0.4285714241982508,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,35399,1,17514,0.5204081579550188,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35887,1,17704,0.4845360774790095,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,36379,1,17862,0.4081632611411912,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36859,1,18033,0.3645833295355903,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,37338,0,18200,0.36170212381167954,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,37823,1,18348,0.4040403999591879,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,38312,1,18529,0.4554455400450937,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,38796,0,18685,0.5099999949,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,39299,0,18855,0.40624999576822923,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,39781,1,19021,0.3936170170891807,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,40285,1,19189,0.5360824687001807,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,40763,1,19352,0.41666666232638894,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,41237,1,19523,0.4842105212188366,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,41731,1,19681,0.37499999609375007,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,42202,0,19828,0.4148936126075148,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,42681,0,19958,0.3434343399653097,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,43154,0,20093,0.3666666625925927,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,43642,1,20235,0.32352940859284895,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,44121,0,20389,0.40624999576822923,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,44594,0,20537,0.38297871933001365,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,45068,0,20693,0.2608695623818526,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,45550,0,20828,0.4631578898614959,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,46029,0,20976,0.4158415800411725,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,46516,1,21129,0.31578947036011085,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,47001,0,21297,0.4519230725776628,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,47479,0,21448,0.31249999674479173,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,47948,1,21596,0.31521738787807185,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,48424,1,21735,0.3814432950366671,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,48917,1,21854,0.3225806416926813,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,49390,1,21984,0.38775509808413167,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,49870,1,22110,0.3699999963,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,50349,1,22217,0.3297872305341784,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,50830,0,22345,0.3599999964,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,51309,1,22482,0.2647058797577855,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,51793,1,22604,0.30927834732702736,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,52264,0,22714,0.41666666232638894,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,52755,1,22857,0.4842105212188366,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,53230,0,22967,0.33333332986111114,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,53704,1,23091,0.3956043912570946,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,54172,1,23214,0.3260869529773157,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,54643,0,23344,0.366336630036271,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,55111,0,23479,0.34736841739612195,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,55595,1,23608,0.36893203525308704,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,56069,1,23719,0.4270833288845487,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,56548,1,23844,0.3673469350270721,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,57019,0,23964,0.33707864789799274,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,57491,0,24084,0.38775509808413167,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,57985,1,24219,0.2959183643273636,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,58473,1,24342,0.28421052332409974,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,58947,1,24473,0.17475727985672546,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,59418,1,24580,0.35051546030396435,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,59878,1,24706,0.31578947036011085,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,60381,1,24846,0.3137254871203384,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,60852,0,24958,0.31578947036011085,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,61331,0,25081,0.23913043218336488,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,61809,0,25195,0.3402061820597301,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,62275,1,25299,0.36559139391837214,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,62750,1,25407,0.32222221864197537,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,63230,1,25506,0.27835051259432464,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,63707,1,25603,0.3010752655798359,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,64186,1,25707,0.3960396000392119,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,64670,0,25814,0.26213591978508816,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,65129,1,25923,0.23863636092458682,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,65607,1,26028,0.23711339961738764,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,66073,1,26114,0.26373626083806306,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,66539,1,26228,0.21505376112845417,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,67004,1,26320,0.34736841739612195,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,67477,1,26412,0.2747252717063157,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,67956,1,26509,0.21978021736505257,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,68425,1,26600,0.2736842076454294,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,68903,1,26700,0.23958333083767364,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,69388,1,26783,0.3402061820597301,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,69849,1,26866,0.22471909859866182,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,70320,1,26961,0.3191489327750114,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,70795,1,27054,0.27835051259432464,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,71254,1,27137,0.24999999728260874,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,71746,1,27237,0.23999999760000004,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,72236,1,27329,0.21999999780000004,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,72711,1,27423,0.2474226778616219,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,73198,1,27522,0.28155339532472434,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,73658,1,27623,0.2934782576795842,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,74127,1,27709,0.2555555527160494,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,74602,1,27797,0.25773195610585614,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,75001,0,27884,0.17647057785467188,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
