Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
411,32878,1,16857,0.5151515073461893,0.01,15000,True,4e-06
416,33329,0,17067,0.4675324614606174,0.01,15000,True,4e-06
421,33674,0,17236,0.47692306958579894,0.01,15000,True,4e-06
426,34129,1,17450,0.5185185121170555,0.01,15000,True,4e-06
431,34504,1,17612,0.5714285640074213,0.01,15000,True,4e-06
436,34860,0,17778,0.58730157797934,0.01,15000,True,4e-06
441,35249,1,17961,0.6767676699316397,0.01,15000,True,4e-06
446,35605,1,18111,0.5454545371900827,0.01,15000,True,4e-06
451,35966,1,18275,0.5774647805990876,0.01,15000,True,4e-06
456,36364,1,18456,0.5749999928125001,0.01,15000,True,4e-06
461,36762,1,18650,0.6024096312962696,0.01,15000,True,4e-06
466,37119,0,18829,0.6716417810202719,0.01,15000,True,4e-06
471,37468,1,18970,0.7195121863474124,0.01,15000,True,4e-06
476,37859,1,19153,0.4999999935897437,0.01,15000,True,4e-06
481,38227,1,19317,0.6478873148184886,0.01,15000,True,4e-06
486,38626,1,19511,0.5487804811124332,0.01,15000,True,4e-06
491,38998,1,19698,0.506849308125352,0.01,15000,True,4e-06
496,39368,0,19885,0.5652173831127916,0.01,15000,True,4e-06
501,39741,1,20056,0.4794520482266843,0.01,15000,True,4e-06
506,40091,1,20207,0.635135126552228,0.01,15000,True,4e-06
511,40474,1,20395,0.41538460899408297,0.01,15000,True,4e-06
516,40880,1,20564,0.6237623700617587,0.01,15000,True,4e-06
521,41375,0,20788,0.5348837147106545,0.01,15000,True,4e-06
526,41764,1,20950,0.5185185121170555,0.01,15000,True,4e-06
531,42180,1,21145,0.5972222139274693,0.01,15000,True,4e-06
536,42539,1,21315,0.569230760473373,0.01,15000,True,4e-06
541,42959,0,21517,0.61797752114632,0.01,15000,True,4e-06
546,43328,1,21681,0.5588235211937718,0.01,15000,True,4e-06
551,43665,1,21834,0.584615375621302,0.01,15000,True,4e-06
556,44089,1,22037,0.6172839429964946,0.01,15000,True,4e-06
561,44508,0,22239,0.46969696258034904,0.01,15000,True,4e-06
566,45004,1,22474,0.6341463337299228,0.01,15000,True,4e-06
571,45382,1,22658,0.5138888817515433,0.01,15000,True,4e-06
576,45736,1,22827,0.6323529318771628,0.01,15000,True,4e-06
581,46293,0,23106,0.4857142787755103,0.01,15000,True,4e-06
586,46739,1,23290,0.5948275810790726,0.01,15000,True,4e-06
591,47094,0,23446,0.5749999928125001,0.01,15000,True,4e-06
596,47475,0,23609,0.5588235211937718,0.01,15000,True,4e-06
601,47839,0,23786,0.5070422463796866,0.01,15000,True,4e-06
606,48243,0,23963,0.47727272184917363,0.01,15000,True,4e-06
611,48607,1,24115,0.5925925852766347,0.01,15000,True,4e-06
616,48959,1,24258,0.5151515073461893,0.01,15000,True,4e-06
621,49314,1,24428,0.4411764641003461,0.01,15000,True,4e-06
626,49712,1,24623,0.6533333246222224,0.01,15000,True,4e-06
631,50001,0,24762,0.0,0.01,15000,True,4e-06
