Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
121,15253,0,9331,0.5799999942,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
126,15725,0,9575,0.6413043408553876,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
131,16223,0,9825,0.7234042476233591,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
136,16715,0,10106,0.6862745030757402,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
141,17232,0,10386,0.6428571362973762,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
146,17720,0,10634,0.7191011155157179,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
151,18195,0,10871,0.6979166593967014,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
156,18674,1,11108,0.6699999933,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
161,19150,1,11339,0.5454545399449037,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
166,19610,0,11554,0.610526309362881,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
171,20094,1,11767,0.5480769178069528,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
176,20558,0,11983,0.5684210466481995,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
181,21015,0,12199,0.5157894682548477,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
186,21480,1,12404,0.6138613800607784,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
191,21955,1,12623,0.677083326280382,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
196,22409,1,12821,0.5833333272569445,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
201,22877,1,13042,0.5869565153591684,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
206,23350,1,13246,0.5959595899398021,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
211,23773,1,13447,0.5888888823456792,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
216,24222,0,13657,0.6813186738316629,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
221,24682,0,13868,0.5795454479597109,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
226,25142,1,14053,0.5299999947,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
231,25593,1,14261,0.4731182744825992,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
236,26035,1,14467,0.5681818117252067,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
241,26495,1,14658,0.48351647820311566,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
246,26960,0,14849,0.6082474164098205,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
251,27427,1,15032,0.4673912992674859,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
256,27880,1,15188,0.5263157839335181,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
261,28318,1,15351,0.3956043912570946,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
266,28750,1,15532,0.5747126370722686,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
271,29191,0,15699,0.47126436239926023,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
276,29643,0,15886,0.4318181769111571,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
281,30088,0,16070,0.5824175760173893,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
286,30540,1,16242,0.4285714238618525,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
291,30977,1,16406,0.4444444389574761,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
296,31405,1,16569,0.5301204755407172,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
301,31830,1,16726,0.5113636305526861,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
306,32280,1,16907,0.4302325531368308,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
311,32724,1,17078,0.4886363580836778,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
316,33163,1,17253,0.3536585322724569,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
321,33602,1,17405,0.402298845950588,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
326,34037,1,17555,0.3068181783316116,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
331,34472,1,17687,0.38947368011080336,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
336,34913,1,17845,0.4318181769111571,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
341,35346,1,17963,0.41379309869203335,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
346,35783,1,18094,0.5108695596644613,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
351,36225,1,18245,0.3977272682076447,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
356,36668,0,18362,0.42391303887051046,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
361,37120,1,18500,0.3369565180765596,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
366,37561,0,18631,0.32098765035817717,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
371,37995,1,18765,0.36904761465419506,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
376,38448,0,18901,0.4606741521272567,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
381,38890,0,19036,0.37647058380622844,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
386,39331,1,19159,0.3483146028279258,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,39790,1,19294,0.34883720524607903,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,40218,1,19418,0.4874999939062501,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,40647,0,19535,0.29268292325996437,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,41084,1,19657,0.3626373586523367,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,41521,1,19770,0.2840909058626033,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,41975,1,19911,0.2653061197417743,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,42394,1,20015,0.3333333293650794,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,42835,1,20135,0.3647058780622838,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,43279,0,20233,0.38888888456790127,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,43724,1,20349,0.42105262714681446,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,44173,1,20468,0.3666666625925927,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,44609,1,20578,0.29069767103839916,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,45056,1,20671,0.3373493935259109,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,45502,1,20789,0.3294117608304499,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,45938,1,20890,0.3636363595041323,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,46378,1,20996,0.2873563185361343,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,46808,1,21109,0.20689654934601667,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,47258,1,21217,0.2613636333935951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,47690,1,21322,0.3999999955555556,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,48149,1,21440,0.3333333296296297,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,48576,1,21534,0.31325300827406016,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,49004,1,21621,0.21839080208746206,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,49439,1,21699,0.3139534847214711,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,49870,1,21772,0.2857142823129252,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,50310,1,21873,0.26373626083806306,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,50748,1,21974,0.21111110876543213,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,51181,1,22079,0.29213482817826036,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,51631,1,22181,0.2588235263667821,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,52064,0,22276,0.27380952054988666,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,52522,1,22375,0.29473683900277015,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,52953,1,22479,0.2093023231476474,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,53377,1,22578,0.345238091128118,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,53837,1,22664,0.3068181783316116,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,54268,1,22744,0.29069767103839916,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,54704,1,22839,0.19101123380886253,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,55139,1,22939,0.2696629183183942,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,55576,1,23013,0.22727272469008267,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,56025,1,23117,0.2187499977213542,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,56450,1,23202,0.19512194883997624,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,56891,1,23273,0.23749999703125005,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,57340,0,23369,0.31111110765432104,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,57777,0,23476,0.2530120451444332,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,58217,1,23563,0.2716049349184576,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,58647,1,23644,0.30232557787993514,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,59079,1,23728,0.19791666460503474,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,59514,1,23831,0.1860465094645755,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,59958,1,23905,0.30208333018663197,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,60408,0,23998,0.16279069578150354,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,60844,0,24072,0.26666666370370373,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,61296,1,24146,0.29213482817826036,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,61736,1,24206,0.26666666370370373,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,62179,1,24281,0.19565217178638944,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,62611,1,24355,0.23255813683071935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,63052,1,24438,0.1590909072830579,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,63483,0,24513,0.2696629183183942,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,63929,1,24590,0.25773195610585614,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,64365,1,24660,0.247191008458528,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,64814,1,24761,0.27380952054988666,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,65289,1,24855,0.21739130198487716,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,65734,1,24939,0.18390804386312593,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,66168,1,25009,0.11494252741445371,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,66603,1,25088,0.2613636333935951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,67030,1,25154,0.2584269633884611,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,67464,0,25228,0.19767441630611143,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,67899,1,25308,0.20454545222107443,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,68338,0,25394,0.16867469676295546,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,68772,1,25460,0.234042550701675,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,69207,1,25536,0.18390804386312593,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
731,69658,1,25610,0.19101123380886253,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
736,70083,1,25677,0.17777777580246917,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
741,70522,1,25767,0.30337078310819343,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
746,70966,1,25845,0.20224718873879563,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
751,71420,1,25917,0.2976190440759638,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
756,71876,1,25987,0.16666666493055557,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
761,72320,1,26072,0.1954022966045713,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
766,72751,1,26136,0.19999999764705886,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
771,73194,0,26216,0.13095237939342405,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
776,73632,1,26289,0.16867469676295546,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
781,74081,1,26368,0.2117647033910035,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
786,74515,1,26440,0.14285714128728416,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
791,74967,1,26509,0.18181817975206616,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
