Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
326,23104,1,13834,0.5737704823972052,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,23428,1,14007,0.5588235211937718,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,23777,1,14172,0.6753246665542252,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,24115,1,14321,0.6236559072725172,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,24537,1,14520,0.5211267532235668,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,24884,1,14691,0.597014916462464,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,25260,1,14880,0.6249999902343751,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,25690,1,15056,0.5034482723900119,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,26038,1,15223,0.5441176390570935,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,26369,1,15394,0.6093749904785158,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,26733,1,15588,0.6153846059171599,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,27072,1,15747,0.522388051904656,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,27430,1,15923,0.6969696864095503,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,27792,1,16085,0.5731707247174302,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,28153,1,16263,0.6029411676038063,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,28505,1,16443,0.5999999914285715,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,28834,1,16596,0.6349206248425298,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,29172,1,16768,0.6249999913194446,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,29493,1,16925,0.7258064399063477,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,29842,1,17075,0.5657894662396123,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,30220,1,17237,0.5747126370722686,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,30562,1,17389,0.6060605968778697,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,30900,0,17553,0.5156249919433595,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,31267,1,17710,0.46666665888888903,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,31663,1,17864,0.5327868808787961,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,31992,1,17998,0.5540540465668372,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,32353,0,18144,0.5333333262222223,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,32692,0,18285,0.5466666593777779,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,33022,1,18413,0.5999999907692309,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,33424,1,18583,0.5573770400429994,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,33768,1,18732,0.5362318762864946,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,34140,1,18891,0.46153845562130186,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,34512,1,19042,0.46376810922075207,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,34860,1,19192,0.49999999285714297,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,35217,1,19323,0.4891304294659736,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,35555,1,19464,0.5714285623582768,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,35876,1,19599,0.507692299881657,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,36242,0,19769,0.578124990966797,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,36608,1,19916,0.5333333262222223,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,36973,1,20072,0.41538460899408297,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,37329,1,20194,0.4352941125259516,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,37694,1,20349,0.5714285632653062,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,38128,1,20517,0.4857142787755103,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,38500,1,20678,0.5322580559313217,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,38846,0,20801,0.4249999946875001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,39189,1,20936,0.4516128959417275,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,39544,0,21087,0.4805194742789679,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,39875,1,21212,0.4843749924316408,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,40241,1,21365,0.37313432278903996,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,40606,1,21525,0.538461530177515,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,40969,1,21675,0.4642857087585035,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,41361,1,21812,0.49999999418604657,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,41688,1,21936,0.41791044152372475,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,42031,0,22073,0.5789473608033242,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,42545,1,22242,0.45341614625207366,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,42883,1,22374,0.37499999479166674,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,43223,1,22497,0.4925373060815328,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,43645,1,22669,0.37142856612244907,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,44036,1,22829,0.3770491741467349,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,44375,0,22959,0.4366197121602858,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,44714,1,23087,0.5081967129803818,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,45071,1,23213,0.5070422463796866,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,45438,0,23342,0.4411764641003461,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,45821,1,23501,0.46478872584804615,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,46179,1,23623,0.4133333278222223,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,46591,1,23759,0.4811320709327163,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,46923,1,23887,0.46666665888888903,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,47255,0,23999,0.4925373060815328,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,47622,1,24130,0.46575341827735045,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,47961,1,24238,0.3827160446578266,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,48318,1,24348,0.43209876009754616,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,48658,1,24458,0.4426229435635583,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,48990,1,24569,0.47692306958579894,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,49332,1,24674,0.4920634842529606,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,49692,1,24783,0.41249999484375005,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,50024,1,24896,0.43283581443528635,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,50385,1,25027,0.36619717794088485,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,50730,1,25132,0.3928571381802722,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,51092,1,25248,0.38823528955017306,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,51445,1,25361,0.3650793592844546,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,51774,1,25472,0.3499999941666668,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,52171,1,25601,0.4347826039697543,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,52507,1,25716,0.37142856612244907,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,52848,0,25833,0.4090909028925621,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,53217,1,25955,0.35211267109700467,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,53554,1,26051,0.5074626789930944,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,53929,1,26161,0.3676470534169551,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,54315,1,26291,0.3493975861518363,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54673,1,26412,0.39999999466666675,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,55058,1,26537,0.32222221864197537,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,55418,1,26649,0.3928571381802722,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55793,1,26767,0.3513513466033602,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,56161,0,26891,0.4166666608796297,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56535,1,27001,0.44776118734684794,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56891,1,27115,0.24999999652777782,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,57361,0,27232,0.3176470569550173,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,57703,1,27342,0.32812499487304697,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,58042,1,27450,0.3676470534169551,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,58402,1,27561,0.384615378698225,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58731,1,27658,0.41791044152372475,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,59097,1,27767,0.3908045932091426,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,59429,1,27859,0.3529411712802769,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59815,1,27971,0.33720929840454306,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,60156,1,28068,0.45901638591776417,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,60521,1,28166,0.3918918865960556,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60885,1,28272,0.2948717910913873,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,61245,1,28356,0.4146341412849495,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,61586,1,28450,0.3246753204587621,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61935,1,28541,0.3333333287037038,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62273,1,28632,0.24999999687500005,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,62613,1,28731,0.38095237490551787,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62955,1,28835,0.41791044152372475,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63390,0,28935,0.23456789833866792,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63754,0,29029,0.41935483194588985,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,64068,1,29110,0.33333332828282836,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64430,1,29202,0.3529411712802769,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64769,1,29294,0.3333333277777779,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,65193,0,29419,0.49230768473372793,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65517,1,29506,0.29032257596253913,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65920,1,29620,0.31428570979591847,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,66253,1,29705,0.3043478216761185,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66569,1,29796,0.28787878351698815,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66903,1,29871,0.37681158874186105,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,67258,1,29949,0.3076923037475346,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67622,1,30044,0.2968749953613282,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,68111,0,30172,0.2823529378546713,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,68463,1,30255,0.37313432278903996,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68816,1,30346,0.4057970955681581,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,69274,1,30454,0.2857142823129252,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,69599,1,30531,0.4218749934082032,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69944,1,30618,0.399999993846154,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,70340,1,30716,0.44285713653061237,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,70759,1,30816,0.33707864789799274,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,71110,1,30909,0.2857142816326531,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,71501,1,30991,0.2608695623818526,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,71848,1,31060,0.316666661388889,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,72188,1,31130,0.3164556921967634,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,72541,1,31218,0.44285713653061237,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,72880,0,31299,0.3924050583239866,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,73210,1,31380,0.298507458231232,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,73557,1,31458,0.2560975578524688,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,73910,1,31543,0.347826081915564,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,74239,1,31616,0.27419354396462026,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,74592,1,31708,0.34848484320477513,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,74944,0,31779,0.18055555304783955,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
