Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
386,42656,1,22695,0.5185185089163239,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,42994,1,22819,0.4225352053164056,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,43352,1,22956,0.5128205062458909,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,44135,0,23267,0.5142857069387756,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,44466,0,23388,0.46376810922075207,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,44826,1,23511,0.47540982827197004,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,45170,1,23641,0.4109588984800151,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,45557,1,23778,0.44067795863257697,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,45907,0,23898,0.4843749924316408,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,46253,1,24017,0.5797101365259401,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,46610,1,24134,0.41176470103806234,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,46948,1,24254,0.4799999936000001,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,47311,1,24369,0.444444438271605,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,47671,1,24495,0.31034482223543414,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,47999,1,24621,0.4027777721836421,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,48341,1,24739,0.3797468306361161,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,48674,0,24864,0.40540539992695407,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,49038,0,24981,0.47826086263390055,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,49348,1,25094,0.49999999218750013,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,49698,1,25196,0.486111104359568,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,50039,1,25299,0.4146341412849495,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,50782,1,25572,0.4848484775022958,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,51105,1,25684,0.44642856345663284,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,51413,1,25784,0.3928571358418369,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,51726,1,25879,0.4999999913793105,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,52050,1,25979,0.36363635812672185,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,52375,1,26088,0.42028984898130656,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,52684,0,26173,0.43076922414201196,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,52987,0,26273,0.41666665972222233,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,53328,1,26376,0.38095237490551787,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,53620,1,26467,0.40983605885514657,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,53964,1,26573,0.37288134961218056,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,54288,1,26681,0.40983605885514657,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,54607,0,26788,0.3793103382877528,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,54971,1,26904,0.3611111060956791,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,55308,1,27016,0.28985506826297003,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,55639,0,27114,0.2933333294222223,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,55959,1,27210,0.36619717794088485,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,56302,1,27317,0.2676056300337235,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,56631,1,27404,0.4687499926757814,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,57405,1,27665,0.2968749953613282,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,57723,1,27758,0.3783783732651571,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,58042,1,27849,0.32307691810650896,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,58362,1,27942,0.42465752842934895,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,58676,1,28032,0.33870967195629564,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,58994,1,28121,0.3283582040543552,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,59390,0,28223,0.30303029843893486,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,59722,0,28308,0.35384614840236694,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,60036,1,28401,0.40350876485072346,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,60353,1,28490,0.3382352891435987,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,60691,1,28591,0.4266666609777779,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,61131,1,28709,0.3050847405917841,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,61450,1,28800,0.31249999511718757,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,61810,1,28911,0.42424241781450883,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,62126,1,29000,0.35185184533607694,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,62428,1,29073,0.3114754047299114,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,62768,1,29177,0.30303029843893486,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,63098,1,29271,0.38888888348765444,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,63850,1,29340,0.355999999288,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,64215,1,29455,0.2499999958333334,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,64534,1,29529,0.39393938797061534,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,64857,1,29630,0.39999999428571437,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,65154,1,29703,0.41935483194588985,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65515,1,29816,0.414285708367347,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,65826,1,29910,0.29999999571428576,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66157,1,29988,0.42105262419205924,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66467,1,30057,0.2666666622222223,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,66867,1,30154,0.34920634366339137,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67329,1,30272,0.33846153325443795,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,67635,1,30360,0.43636362842975224,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,67933,1,30442,0.3636363570247935,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,68234,1,30519,0.33928570822704096,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,68556,1,30600,0.30985915056536406,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,68873,1,30676,0.3770491741467349,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,69166,1,30738,0.24561403077870123,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,69464,1,30808,0.3770491741467349,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,69769,1,30884,0.3962264076183697,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,70076,1,30951,0.28787878351698815,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,70378,1,31018,0.30357142315051033,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,70670,1,31094,0.2982456088027086,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,71415,1,31297,0.21052631209602962,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,71729,1,31362,0.2388059665849856,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,72028,1,31427,0.26562499584960947,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,72314,1,31511,0.26315789012003704,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,72638,1,31590,0.3437499946289064,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,72947,1,31654,0.21739130119722752,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,73246,1,31725,0.30769230177514806,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,73557,1,31795,0.36363635812672185,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,73863,1,31872,0.2539682499370119,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,74186,1,31942,0.31249999511718757,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,74508,1,32013,0.2857142816326531,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,74807,1,32078,0.32812499487304697,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
