Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
541,42765,1,21509,0.40983605885514657,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,43055,1,21618,0.46551723335315115,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,43340,1,21721,0.56363635338843,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,43625,1,21812,0.43548386394380867,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,43903,1,21913,0.32727272132231416,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,44179,1,22011,0.2727272677685951,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,44450,1,22116,0.43636362842975224,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,44732,1,22206,0.3773584834460664,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,45011,1,22302,0.4909090819834713,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,45278,1,22395,0.5192307592455624,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,45558,1,22495,0.28070174946137283,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,45831,1,22593,0.538461528106509,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,46113,1,22688,0.40350876485072346,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,46380,1,22765,0.3749999933035716,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,46650,1,22850,0.33962263510145974,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,46931,1,22937,0.3174603124212649,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,47218,1,23044,0.29629629080932796,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,47507,1,23155,0.5454545355371903,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,47788,1,23247,0.3773584834460664,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,48065,1,23336,0.3157894681440444,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,48351,1,23441,0.4545454462809919,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,48620,1,23531,0.4423076838017753,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,48898,1,23623,0.35087718682671604,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,49172,1,23703,0.3653846083579883,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,50102,0,24038,0.46078430920799696,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,50850,1,24279,0.44615383928994096,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,51131,1,24375,0.43859648353339503,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,51417,1,24468,0.44067795863257697,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,51698,1,24573,0.33928570822704096,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,51988,1,24664,0.3157894681440444,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,52266,1,24747,0.49122806155740245,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,52546,1,24835,0.31481480898491093,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,52821,1,24921,0.43636362842975224,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,53092,1,25007,0.538461528106509,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,53371,1,25086,0.19354838397502608,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,53643,1,25174,0.48148147256515794,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,53929,1,25257,0.35087718682671604,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,54199,1,25346,0.37037036351166,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,54465,1,25433,0.4081632569762601,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,54744,1,25523,0.2982456088027086,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,55017,1,25596,0.38333332694444455,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,55299,1,25671,0.3207547109291564,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,55575,1,25759,0.33999999320000013,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,55860,1,25833,0.3859649055093876,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,56151,1,25906,0.44999999250000017,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,56443,1,25985,0.4915254153978743,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,56734,1,26067,0.3770491741467349,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,57012,1,26147,0.4999999900000002,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,57293,1,26227,0.3770491741467349,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,57552,1,26294,0.31481480898491093,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,57827,1,26389,0.35185184533607694,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,58107,1,26455,0.29310344322235443,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,58388,1,26528,0.3859649055093876,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,58673,1,26616,0.2666666622222223,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,58957,1,26716,0.41176469780853536,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,59232,1,26804,0.3207547109291564,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,59522,1,26872,0.40350876485072346,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,59807,1,26946,0.23214285299744905,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,60079,1,27015,0.32727272132231416,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,60357,1,27082,0.2799999944000001,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,60643,1,27156,0.25454544991735545,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,60921,1,27234,0.21818181421487612,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,61187,1,27299,0.3749999933035716,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,61475,1,27374,0.3928571358418369,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,61764,1,27442,0.3666666605555557,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,62041,1,27512,0.34545453917355384,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62307,1,27590,0.3962264076183697,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,62583,1,27667,0.31481480898491093,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62864,1,27729,0.2909090856198348,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63168,1,27807,0.2666666622222223,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63456,1,27877,0.43103447532699185,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,63742,1,27951,0.30357142315051033,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64013,1,28012,0.19230768860946754,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64300,1,28075,0.22413792717003575,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64568,1,28137,0.25925925445816195,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,64836,1,28200,0.3269230706360948,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65133,1,28261,0.26315789012003704,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65432,1,28328,0.2968749953613282,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,65719,1,28400,0.2884615329142013,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66002,1,28489,0.35185184533607694,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,66289,1,28575,0.20370369993141296,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,66577,1,28631,0.29310344322235443,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,66857,1,28707,0.2982456088027086,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67125,1,28774,0.37999999240000015,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,67415,1,28844,0.20338982706118938,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,67699,1,28912,0.33333332748538025,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,67978,1,28985,0.38333332694444455,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,68253,1,29050,0.24561403077870123,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,68545,1,29118,0.24561403077870123,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,68828,1,29177,0.3749999933035716,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,69114,1,29252,0.26415093841224646,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,69386,1,29312,0.1999999960000001,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,69669,1,29384,0.32142856568877565,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,69945,1,29446,0.1764705847750866,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,70232,1,29511,0.23999999520000012,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,70511,1,29570,0.3636363570247935,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,70791,1,29645,0.29629629080932796,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,71066,1,29704,0.22033897931628849,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,71363,1,29775,0.3114754047299114,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,71648,1,29837,0.3793103382877528,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,71942,1,29911,0.2199999956000001,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,72213,1,29978,0.35087718682671604,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,72500,1,30045,0.2666666622222223,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,72773,1,30121,0.22641509006763982,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,73044,1,30184,0.2363636320661158,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,73329,1,30245,0.30769230177514806,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,73606,1,30309,0.25454544991735545,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,73870,1,30365,0.33333332679738575,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,74147,1,30422,0.29032257596253913,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,74414,1,30473,0.2549019557862362,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,74693,1,30534,0.1379310321046374,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,74972,1,30605,0.29629629080932796,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
