Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
166,19739,1,12616,0.7313432726665183,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
171,20181,1,12862,0.6140350769467531,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
176,20511,0,13012,0.6263736194903998,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
181,20900,1,13207,0.6896551644867223,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
186,21273,1,13370,0.6545454485950414,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
191,21610,1,13549,0.6393442518140287,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
196,21953,1,13718,0.7230769119526629,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
201,22278,1,13891,0.7999999866666669,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
206,22628,0,14066,0.6486486398831265,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
211,23002,1,14264,0.5081967129803818,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
216,23345,1,14429,0.5882352854671282,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
221,23642,1,14577,0.6031745936004033,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
226,23939,1,14727,0.6785714164540819,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
231,24286,1,14910,0.6724137815101072,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
236,24812,0,15123,0.699999995625,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
241,25173,1,15277,0.5980392098231451,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
246,25469,1,15432,0.6964285589923472,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
251,25880,1,15628,0.6764705782871974,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
256,26249,1,15814,0.633333322777778,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
261,26637,0,15994,0.5616438279226873,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
266,27105,1,16201,0.626168218447026,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
271,27505,1,16393,0.7246376706574251,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
276,27837,1,16542,0.6716417810202719,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
281,28139,1,16686,0.6268656622855872,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
286,28438,1,16812,0.6567164081087103,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
291,28734,1,16951,0.57142856122449,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
296,29037,1,17100,0.5454545355371903,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
301,29343,1,17251,0.5689655074316292,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
306,29724,1,17455,0.6730769101331364,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
311,30016,1,17591,0.5172413703923902,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
316,30337,1,17739,0.5762711766733699,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
321,30645,1,17880,0.5483870879292405,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
326,30953,1,18026,0.58730157797934,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
331,31251,1,18148,0.5396825311161503,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
336,31882,1,18307,0.5462427729877376,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
341,32215,1,18461,0.4687499926757814,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
346,32567,1,18617,0.4999999913793105,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
351,32879,1,18748,0.4918032706261759,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
356,33198,1,18885,0.6229508094598228,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
361,33505,1,19027,0.6666666555555558,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
366,33806,1,19156,0.5344827494054699,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
371,34116,1,19284,0.42622950120935243,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
376,34406,1,19412,0.5254237199080726,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
381,34715,1,19544,0.5737704823972052,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
386,35017,1,19669,0.5254237199080726,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,35409,1,19827,0.37037036579789673,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,35725,1,19972,0.4999999913793105,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,36039,1,20121,0.5322580559313217,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,36343,1,20229,0.38983050186727963,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,36640,1,20350,0.5084745676529735,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,36931,1,20469,0.4843749924316408,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,37233,1,20581,0.5624999912109376,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,37534,1,20709,0.5468749914550782,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,37839,1,20838,0.47457626314277523,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,38133,1,20954,0.48333332527777795,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,38418,1,21049,0.5862068864447089,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,38712,1,21160,0.47457626314277523,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,39032,1,21276,0.5166666580555557,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,39335,1,21388,0.4821428485331634,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,39667,1,21517,0.5357142761479594,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,39970,1,21638,0.43333332611111125,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,40286,1,21768,0.5161290239334029,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,40594,1,21900,0.49122806155740245,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,40947,1,22038,0.48333332527777795,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,41217,1,22139,0.4545454462809919,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,41510,1,22257,0.47457626314277523,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,41823,1,22378,0.5660377251690996,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,42104,1,22475,0.5172413703923902,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,42414,1,22599,0.523809515495087,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,42703,1,22706,0.37037036351166,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,43030,1,22835,0.33333332828282836,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,43318,1,22926,0.46551723335315115,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,43622,1,23044,0.47619046863189735,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,43933,1,23145,0.41538460899408297,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,44226,1,23244,0.43859648353339503,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,44584,1,23404,0.45098038331411017,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,44885,1,23519,0.4999999913793105,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,45182,1,23632,0.4909090819834713,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,45475,1,23731,0.5263157802400741,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,45771,1,23854,0.4905660284798863,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,46067,1,23948,0.35820894987747837,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,46363,1,24049,0.37288134961218056,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,46656,1,24146,0.41818181057851256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,46944,1,24252,0.3965517173008325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,47235,1,24349,0.39344261650094076,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,47532,1,24454,0.4545454462809919,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,47824,1,24561,0.4905660284798863,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,48120,1,24666,0.42307691494082855,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,48424,1,24764,0.4925373060815328,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,48723,1,24856,0.43548386394380867,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,49022,1,24960,0.31034482223543414,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,49314,1,25059,0.35483870395421446,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,49621,1,25154,0.3906249938964845,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,49929,1,25249,0.3114754047299114,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,50228,1,25343,0.41538460899408297,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,50517,1,25436,0.3650793592844546,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,50813,1,25548,0.46774192793964636,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,51124,1,25659,0.39344261650094076,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,51410,1,25755,0.3593749943847657,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,51703,1,25843,0.3965517173008325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,51986,1,25929,0.32258063995837677,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,52279,1,26016,0.40983605885514657,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,52575,1,26105,0.38888888168724295,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,52860,1,26187,0.3333333280423281,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,53170,1,26299,0.44615383928994096,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,53465,1,26387,0.49230768473372793,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,53769,1,26481,0.44067795863257697,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,54065,1,26572,0.43548386394380867,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,54356,1,26668,0.403225799947971,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,54644,1,26771,0.3684210461680518,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,54941,1,26851,0.41379309631391215,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,55228,1,26944,0.3846153772189351,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,55514,1,27034,0.3571428507653063,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
731,55823,1,27125,0.37288134961218056,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
736,56115,1,27211,0.4107142783801022,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
741,56405,1,27302,0.360655731792529,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
746,56774,1,27383,0.3239436596905376,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
751,57062,1,27475,0.40350876485072346,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
756,57349,1,27553,0.3749999933035716,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
761,57636,1,27626,0.33333332748538025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
766,57921,1,27694,0.42307691494082855,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
771,58212,1,27769,0.43076922414201196,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
776,58500,1,27848,0.2549019557862362,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
781,58792,1,27933,0.3965517173008325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
786,59074,1,28016,0.29411764129181095,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
791,59355,1,28100,0.40384614607988184,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
796,59645,1,28181,0.29629629080932796,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
801,59934,1,28256,0.36206895927467314,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
806,60228,1,28343,0.3965517173008325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
811,60516,1,28427,0.3749999933035716,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
816,60791,1,28506,0.29629629080932796,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
821,61625,0,28634,0.321999999356,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
826,62409,1,28877,0.26315789012003704,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
831,62723,1,28966,0.3773584834460664,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
836,63016,1,29061,0.4576271108876761,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
841,63316,1,29152,0.3174603124212649,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
846,63618,1,29244,0.36206895927467314,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
851,63907,1,29323,0.3559321973570814,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
856,64201,1,29390,0.4062499936523439,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
861,65060,1,29671,0.40983605885514657,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
866,65354,1,29753,0.42622950120935243,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
871,65649,1,29839,0.37288134961218056,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
876,65958,1,29919,0.3437499946289064,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
881,66267,1,30005,0.32258063995837677,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
886,66563,1,30085,0.31034482223543414,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
891,66850,1,30154,0.32203389284688316,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
896,67143,1,30224,0.35384614840236694,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
901,67434,1,30301,0.25423728382648675,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
906,67737,1,30377,0.285714280612245,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
911,68091,1,30477,0.38709676795005216,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
916,68385,1,30544,0.36206895927467314,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
921,68691,1,30623,0.34426228943832315,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
926,68989,1,30705,0.24074073628257897,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
931,69275,1,30779,0.35087718682671604,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
936,69572,1,30853,0.3050847405917841,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
941,69883,1,30925,0.25423728382648675,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
946,70179,1,31008,0.24561403077870123,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
951,70473,1,31084,0.24074073628257897,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
956,70771,1,31144,0.28070174946137283,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
961,71054,1,31218,0.3333333277777779,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
966,71350,1,31290,0.26984126555807514,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
971,71664,1,31359,0.26984126555807514,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
976,71969,1,31440,0.2833333286111112,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
981,72255,1,31505,0.20689654815695607,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
986,72543,1,31574,0.29629629080932796,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
991,72817,1,31627,0.37288134961218056,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
996,73122,1,31690,0.3333333290598291,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1001,73457,1,31770,0.24137930618311543,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1006,73747,1,31836,0.36206895927467314,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1011,74041,1,31906,0.2999999950000001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1016,74321,1,31960,0.277777772633745,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1021,74600,1,32029,0.43396225596297633,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1026,74895,1,32090,0.384615378698225,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
