Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
306,29432,1,15785,0.3636363595041323,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29872,0,15953,0.6067415662163869,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,30324,1,16113,0.4615384564666104,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30782,1,16273,0.45631067518144974,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,31224,1,16431,0.408602146144063,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31670,1,16604,0.41935483420048564,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32103,1,16744,0.372093018929151,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32565,1,16924,0.3218390767604704,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33003,1,17093,0.402298845950588,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33431,0,17244,0.40449437747759126,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33873,1,17423,0.3563218349848065,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34312,0,17586,0.42528735143347873,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34751,1,17732,0.45555555049382723,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35172,1,17882,0.46913579667733585,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35638,1,18045,0.44897958725531034,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,36090,1,18194,0.3258426929680596,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36530,1,18362,0.3977272682076447,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36974,1,18509,0.3999999955555556,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37400,0,18664,0.4352941125259516,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37845,1,18801,0.5185185121170555,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,38308,0,18958,0.24999999702380957,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38739,1,19080,0.3999999955555556,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,39173,1,19223,0.3076923043110736,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39618,1,19379,0.30337078310819343,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40070,1,19512,0.3258426929680596,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40490,1,19646,0.37037036579789673,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40938,1,19761,0.32967032604757884,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41378,1,19875,0.4470588182698963,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41820,1,19996,0.2584269633884611,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,42249,1,20098,0.26373626083806306,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42684,1,20212,0.40697673945375884,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43124,1,20318,0.296703293442821,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43548,0,20423,0.2839506137783875,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43985,0,20534,0.21686746726665704,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44422,0,20636,0.44318181314566124,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44870,1,20743,0.360465112087615,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45300,1,20856,0.29166666362847227,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45734,1,20969,0.3218390767604704,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46202,1,21073,0.2758620657946889,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46637,1,21162,0.24999999671052636,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47069,1,21259,0.3012048156481348,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47523,1,21348,0.2857142827988339,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,47968,1,21446,0.2873563185361343,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48410,0,21539,0.3297872305341784,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48837,1,21640,0.2588235263667821,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49270,1,21731,0.2674418573553273,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49711,1,21838,0.22988505482890742,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50145,1,21917,0.3058823493425606,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,50573,1,22001,0.2705882321107267,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51024,0,22108,0.2043010730720315,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51457,1,22194,0.24691357719859783,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,51885,1,22273,0.2093023231476474,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,52322,1,22357,0.2696629183183942,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,52777,0,22446,0.21590908845557855,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,53213,1,22530,0.20879120649679994,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,53663,1,22620,0.2421052606094183,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54111,1,22706,0.20879120649679994,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,54555,1,22795,0.20454545222107443,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,54997,1,22891,0.33720929840454306,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,55455,1,22968,0.2604166639539931,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,55880,1,23039,0.15476190291950115,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,56320,1,23101,0.2826086925803403,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,56760,1,23177,0.29069767103839916,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,57192,0,23249,0.2588235263667821,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,57626,0,23326,0.2790697641968632,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,58063,1,23391,0.20689654934601667,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,58531,1,23461,0.24999999739583337,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,58960,1,23519,0.20253164300592857,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,59397,1,23587,0.1428571411564626,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,59842,0,23659,0.18681318476029468,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,60295,1,23736,0.14606741408913018,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,60743,1,23801,0.19101123380886253,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,61180,1,23867,0.22093022998918338,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,61630,1,23936,0.21951219244497328,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,62078,1,23992,0.2365591372412996,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,62531,1,24076,0.17582417389204205,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,62984,1,24142,0.21739130198487716,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,63441,1,24224,0.1999999977777778,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,63884,1,24294,0.1999999977777778,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,64337,0,24368,0.1894736822160665,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,64785,1,24444,0.18478260668714558,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,65227,1,24500,0.16470588041522494,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,65688,0,24560,0.25742574002548774,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,66136,1,24632,0.2365591372412996,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,66599,1,24696,0.1590909072830579,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,67035,1,24763,0.22988505482890742,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,67487,0,24826,0.15730336901906328,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,67929,1,24907,0.17647058615916958,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,68377,1,24968,0.30434782277882805,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,68819,1,25029,0.170454543517562,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,69255,1,25098,0.20481927464073163,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,69701,1,25181,0.1904761882086168,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,70138,1,25243,0.17647058615916958,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,70581,1,25309,0.17894736653739615,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,71037,1,25383,0.1529411746712803,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,71487,1,25442,0.2444444417283951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,71943,1,25511,0.20224718873879563,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,72381,1,25579,0.19318181598657028,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,72823,1,25652,0.1325301188851793,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,73265,1,25701,0.22826086708412102,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,73722,1,25764,0.18478260668714558,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,74151,1,25819,0.2530120451444332,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,74583,1,25894,0.22499999718750005,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,75001,0,25950,0.09677419198751304,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
