Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
336,31903,1,15437,0.31249999609375007,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32352,1,15576,0.3584905626557494,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32824,0,15720,0.28124999707031256,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33269,0,15848,0.25287356031179814,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33704,1,15969,0.402439019482451,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34133,0,16099,0.37777777358024694,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34573,0,16230,0.4148936126075148,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35006,1,16349,0.32222221864197537,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35451,1,16479,0.40697673945375884,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35910,1,16594,0.27272726962809923,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36338,0,16719,0.21348314366872873,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36794,0,16835,0.26373626083806306,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37241,1,16954,0.2999999966666667,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37695,1,17071,0.3932584225476582,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,38135,0,17204,0.34883720524607903,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38587,0,17315,0.24175823910155783,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,39026,0,17423,0.36144577877776174,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39455,1,17524,0.27173912748109647,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39886,1,17632,0.3809523764172336,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40328,1,17746,0.2976190440759638,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40772,0,17871,0.3086419714982473,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41217,0,17990,0.34736841739612195,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41643,1,18097,0.32142856760204086,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,42094,0,18212,0.3218390767604704,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42531,1,18321,0.294117643598616,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42973,0,18429,0.3369565180765596,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43441,1,18546,0.3626373586523367,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43889,1,18666,0.28915662302220935,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44318,0,18775,0.30487804506246285,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44777,0,18895,0.29885057127757964,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45200,1,18984,0.302631574965374,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45646,0,19088,0.23863636092458682,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46114,0,19199,0.27777777469135806,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46561,1,19310,0.2307692282333052,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47004,1,19426,0.24137930757035278,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47444,0,19527,0.31868131517932624,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,47880,0,19637,0.19999999750000003,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48331,0,19744,0.23529411487889276,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48779,1,19846,0.32222221864197537,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49236,1,19954,0.29473683900277015,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49702,0,20048,0.2142857120991254,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50148,1,20127,0.22222221975308645,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,50609,0,20229,0.27835051259432464,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51067,0,20305,0.2873563185361343,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51518,1,20387,0.31249999674479173,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,51982,0,20481,0.15384615236686391,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,52428,1,20568,0.3563218349848065,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,52865,1,20659,0.18181817975206616,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,53322,1,20743,0.26666666370370373,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,53779,1,20811,0.22988505482890742,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54233,0,20906,0.22580644918487688,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,54665,0,20994,0.2804878014574658,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55120,1,21083,0.27659574173834317,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,55571,1,21153,0.21052631357340723,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56020,1,21247,0.2747252717063157,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,56472,1,21330,0.170454543517562,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,56912,1,21401,0.1590909072830579,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,57360,1,21467,0.23333333074074078,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,57824,1,21548,0.22105262925207758,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,58274,1,21635,0.27380952054988666,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,58733,0,21721,0.22340425294250796,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59184,1,21802,0.18888888679012347,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,59649,1,21882,0.18085106190583977,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60109,1,21945,0.247191008458528,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,60559,1,22019,0.21505376112845417,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61036,1,22103,0.17021276414667272,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,61495,1,22185,0.14606741408913018,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,61962,1,22272,0.21649484312891915,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,62431,1,22351,0.11578947246537398,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,62880,1,22442,0.234042550701675,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,63323,1,22513,0.21978021736505257,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,63796,1,22584,0.22826086708412102,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,64272,1,22664,0.21978021736505257,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,64752,1,22725,0.22448979362765517,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,65213,1,22797,0.1770833314887153,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,65695,1,22869,0.2040816305705956,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66170,1,22951,0.21739130198487716,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,66614,1,23023,0.22340425294250796,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67088,1,23103,0.2526315762880887,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,67536,1,23189,0.16666666481481485,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,67999,1,23258,0.12087911955077892,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,68454,1,23332,0.22580644918487688,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,68909,1,23387,0.18181817975206616,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,69370,1,23464,0.15555555382716052,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,69826,1,23538,0.13793103289734446,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,70318,1,23621,0.20909090719008266,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,70776,1,23687,0.1595744663875057,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,71235,1,23759,0.11956521609168244,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,71701,1,23829,0.16842105085872577,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,72178,1,23903,0.19791666460503474,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,72661,1,23980,0.23529411534025377,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73134,1,24049,0.18478260668714558,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,73603,1,24115,0.17204300890276336,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,74083,1,24175,0.13829787086917159,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,74554,1,24241,0.19791666460503474,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,75001,0,24298,0.21052631301939062,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
