Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
116,10264,1,6041,0.6309523734410432,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,10698,0,6279,0.6086956455576561,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,11135,1,6500,0.7058823446366783,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,11586,0,6735,0.588235287197232,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,12037,0,6934,0.7244897885256144,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,12496,0,7154,0.6444444372839507,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,12962,1,7403,0.5681818117252067,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,13440,1,7641,0.5744680789950205,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,13892,0,7848,0.6562499931640626,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,14340,1,8045,0.4893616969216841,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,14790,1,8242,0.5434782549621929,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,15236,1,8432,0.5955056112864539,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,15682,1,8621,0.5806451550468263,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,16127,1,8824,0.5402298788479324,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,16558,1,8984,0.5411764642214534,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,16996,1,9165,0.5384615325443788,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,17445,1,9343,0.5505617915667215,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,17862,1,9526,0.4941176412456748,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,18298,1,9703,0.41666666170634925,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,18759,1,9881,0.48837208734451065,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,19209,1,10042,0.3913043435727789,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,19662,1,10182,0.35483870586194943,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,20102,1,10320,0.4842105212188366,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,20557,1,10474,0.3626373586523367,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,21031,1,10625,0.3578947330747923,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,21505,1,10773,0.3437499964192709,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,21958,1,10898,0.3936170170891807,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,22410,1,11033,0.3626373586523367,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,22864,1,11148,0.2588235263667821,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,23313,1,11265,0.32222221864197537,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,23779,1,11378,0.3510638260525125,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,24223,1,11512,0.27777777469135806,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,24678,1,11638,0.4065934021253472,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,25111,1,11749,0.2888888856790124,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,25550,1,11861,0.30337078310819343,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,25995,1,11982,0.1999999977777778,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,26432,1,12081,0.3932584225476582,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,26881,1,12203,0.2840909058626033,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,27340,1,12330,0.3510638260525125,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,27788,1,12426,0.26666666370370373,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,28214,1,12517,0.24999999715909094,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,28648,1,12627,0.294117643598616,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,29090,1,12734,0.2444444417283951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,29530,1,12830,0.32222221864197537,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,29977,1,12945,0.25531914622000906,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,30411,1,13035,0.3749999957386364,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,30851,1,13143,0.31460673803812655,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,31300,1,13239,0.27710843039628397,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,31747,1,13348,0.2584269633884611,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,32178,1,13434,0.2674418573553273,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,32621,1,13528,0.2790697641968632,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,33073,1,13631,0.38461538038884197,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,33513,1,13719,0.18072288938888087,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,33975,1,13822,0.22727272469008267,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,34417,1,13916,0.33707864789799274,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,34863,1,14000,0.2758620657946889,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,35314,1,14074,0.2117647033910035,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,35752,1,14159,0.2588235263667821,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,36198,1,14253,0.23255813683071935,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,36639,1,14334,0.2857142823129252,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,37098,1,14419,0.2470588206228374,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,37543,1,14492,0.25274724996981046,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,37974,1,14573,0.21686746726665704,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,38416,1,14648,0.2588235263667821,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,38860,1,14726,0.1999999977777778,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,39306,1,14813,0.20481927464073163,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,39752,1,14893,0.20224718873879563,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,40198,1,14967,0.2888888856790124,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,40646,1,15040,0.27835051259432464,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,41092,1,15109,0.24175823910155783,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,41545,1,15181,0.2065217368856333,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,41973,1,15254,0.22580644918487688,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,42416,1,15328,0.294117643598616,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,42857,1,15399,0.25531914622000906,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,43313,1,15489,0.22727272469008267,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,43768,1,15570,0.18823529190311422,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,44214,1,15654,0.19767441630611143,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,44655,1,15727,0.18292682703747773,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,45091,1,15803,0.2117647033910035,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,45551,1,15883,0.234042550701675,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,45994,1,15972,0.17441860262303951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,46456,1,16072,0.19354838501560878,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,46904,1,16145,0.1978021956285473,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,47334,1,16218,0.20454545222107443,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,47765,1,16293,0.21590908845557855,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,48212,1,16374,0.23863636092458682,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,48649,1,16444,0.2142857117346939,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,49106,1,16516,0.20689654934601667,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,49556,1,16578,0.16279069578150354,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,49988,1,16637,0.20454545222107443,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,50426,1,16708,0.19999999764705886,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,50863,1,16766,0.23863636092458682,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,51305,1,16836,0.234042550701675,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,51749,1,16906,0.2127659551833409,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,52182,1,16974,0.17647058615916958,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,52624,1,17040,0.14117646892733565,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,53071,1,17107,0.1860465094645755,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,53505,1,17166,0.27710843039628397,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,53937,1,17227,0.21839080208746206,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,54366,1,17287,0.15116278893996757,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,54796,1,17347,0.1395348820984316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,55245,1,17416,0.1666666646825397,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,55695,1,17482,0.17977527887892947,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,56141,1,17549,0.17777777580246917,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,56581,1,17621,0.23595505352859492,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,57019,1,17688,0.0714285705782313,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,57463,1,17752,0.2093023231476474,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,57893,1,17809,0.17241379112168057,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,58335,1,17871,0.19318181598657028,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,58768,1,17933,0.1190476176303855,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,59204,1,17992,0.1609195383802352,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,59652,1,18033,0.20202019997959395,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,60101,1,18092,0.123595504229264,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,60546,1,18150,0.1304347811909263,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,60991,1,18201,0.18181817975206616,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,61433,1,18262,0.11235954929933091,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,61877,1,18312,0.1590909072830579,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,62307,1,18367,0.09411764595155711,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,62761,1,18428,0.10416666558159723,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,63190,1,18488,0.21249999734375005,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,63637,1,18556,0.19767441630611143,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,64070,1,18617,0.11235954929933091,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,64494,1,18684,0.14457831151110467,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,64943,1,18739,0.1954022966045713,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,65370,1,18779,0.13095237939342405,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,65805,1,18834,0.08139534789075177,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,66255,1,18896,0.09638554100740312,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,66676,1,18947,0.1772151876301875,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,67116,1,18984,0.1348314591591971,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,67558,1,19037,0.21839080208746206,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,68000,1,19101,0.19101123380886253,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,68450,1,19152,0.21739130198487716,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,68906,1,19203,0.10989010868252629,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,69350,1,19263,0.12087911955077892,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,69794,1,19313,0.07865168450953164,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,70233,1,19369,0.21839080208746206,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,70681,1,19426,0.08695652079395086,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,71125,1,19473,0.12643678015589907,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,71564,1,19516,0.12087911955077892,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,72013,1,19576,0.14285714128728416,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,72454,1,19641,0.16279069578150354,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,72896,1,19679,0.1904761882086168,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,73328,1,19726,0.15217391138941402,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,73766,1,19772,0.12087911955077892,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,74219,1,19822,0.1538461521555368,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,74648,1,19867,0.14942528563878982,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,75001,0,19930,0.285714244897965,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
