Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
391,25638,1,10532,0.40350876485072346,0.1,500,False,4e-06
396,25927,1,10612,0.40983605885514657,0.1,500,False,4e-06
401,26207,1,10708,0.3269230706360948,0.1,500,False,4e-06
406,26485,1,10788,0.6111110997942389,0.1,500,False,4e-06
411,26781,1,10862,0.24561403077870123,0.1,500,False,4e-06
416,27084,1,10949,0.37288134961218056,0.1,500,False,4e-06
421,27360,1,11047,0.34426228943832315,0.1,500,False,4e-06
426,27647,1,11137,0.47058822606689754,0.1,500,False,4e-06
431,27938,1,11221,0.5263157802400741,0.1,500,False,4e-06
436,28223,1,11306,0.2909090856198348,0.1,500,False,4e-06
441,28509,1,11398,0.4516128959417275,0.1,500,False,4e-06
446,28795,0,11488,0.42105262419205924,0.1,500,False,4e-06
451,29084,1,11565,0.18333333027777785,0.1,500,False,4e-06
456,29352,0,11646,0.35185184533607694,0.1,500,False,4e-06
461,29630,1,11743,0.47169810430758297,0.1,500,False,4e-06
466,29908,1,11814,0.3877550941274471,0.1,500,False,4e-06
471,30204,1,11883,0.38333332694444455,0.1,500,False,4e-06
476,30493,1,11966,0.415094331790673,0.1,500,False,4e-06
481,30771,1,12051,0.26315789012003704,0.1,500,False,4e-06
486,31058,1,12146,0.25925925445816195,0.1,500,False,4e-06
491,31349,1,12238,0.3333333280423281,0.1,500,False,4e-06
496,31642,1,12312,0.29032257596253913,0.1,500,False,4e-06
501,31931,1,12392,0.316666661388889,0.1,500,False,4e-06
506,32242,1,12476,0.360655731792529,0.1,500,False,4e-06
511,32514,1,12552,0.49019606881968497,0.1,500,False,4e-06
516,33256,1,12933,0.6153846059171599,0.1,500,False,4e-06
521,33569,0,13099,0.6451612799167535,0.1,500,False,4e-06
526,33879,1,13226,0.44615383928994096,0.1,500,False,4e-06
531,34168,1,13335,0.47999999040000024,0.1,500,False,4e-06
536,34457,1,13429,0.3793103382877528,0.1,500,False,4e-06
541,34752,1,13509,0.3437499946289064,0.1,500,False,4e-06
546,35050,1,13609,0.3650793592844546,0.1,500,False,4e-06
551,35338,1,13685,0.4727272641322316,0.1,500,False,4e-06
556,35634,1,13782,0.3818181748760332,0.1,500,False,4e-06
561,35919,1,13854,0.42105262419205924,0.1,500,False,4e-06
566,36561,1,14210,0.4999999913793105,0.1,500,False,4e-06
571,36857,1,14338,0.3278688470841173,0.1,500,False,4e-06
576,37148,1,14442,0.29999999400000016,0.1,500,False,4e-06
581,37426,1,14554,0.45098038331411017,0.1,500,False,4e-06
586,37713,1,14656,0.5740740634430729,0.1,500,False,4e-06
591,38005,1,14742,0.5357142761479594,0.1,500,False,4e-06
596,38298,1,14830,0.49999999218750013,0.1,500,False,4e-06
601,38569,1,14904,0.41818181057851256,0.1,500,False,4e-06
606,38856,1,15003,0.33870967195629564,0.1,500,False,4e-06
611,39142,1,15095,0.3559321973570814,0.1,500,False,4e-06
616,39418,1,15171,0.2884615329142013,0.1,500,False,4e-06
621,39721,1,15250,0.29032257596253913,0.1,500,False,4e-06
626,39996,1,15320,0.5090908998347109,0.1,500,False,4e-06
631,40275,1,15402,0.2692307640532545,0.1,500,False,4e-06
636,40557,1,15463,0.25454544991735545,0.1,500,False,4e-06
641,40840,1,15548,0.33333332679738575,0.1,500,False,4e-06
646,41128,1,15623,0.3050847405917841,0.1,500,False,4e-06
651,41420,1,15714,0.2999999950000001,0.1,500,False,4e-06
656,41714,1,15784,0.34426228943832315,0.1,500,False,4e-06
661,42006,1,15840,0.44642856345663284,0.1,500,False,4e-06
666,42284,1,15915,0.2075471658953365,0.1,500,False,4e-06
671,42578,1,15980,0.38333332694444455,0.1,500,False,4e-06
676,42868,1,16049,0.3090909034710745,0.1,500,False,4e-06
681,43168,1,16133,0.2499999958333334,0.1,500,False,4e-06
686,43469,1,16205,0.29310344322235443,0.1,500,False,4e-06
691,43770,1,16271,0.3389830451019823,0.1,500,False,4e-06
696,44097,0,16336,0.5185185137174212,0.1,500,False,4e-06
701,44385,1,16440,0.4482758543400715,0.1,500,False,4e-06
706,44666,1,16516,0.31034482223543414,0.1,500,False,4e-06
711,44957,1,16613,0.5333333244444446,0.1,500,False,4e-06
716,45251,1,16694,0.31034482223543414,0.1,500,False,4e-06
721,45536,1,16775,0.41176469780853536,0.1,500,False,4e-06
726,45842,1,16872,0.32812499487304697,0.1,500,False,4e-06
731,46124,1,16945,0.3207547109291564,0.1,500,False,4e-06
736,46422,0,17027,0.35087718682671604,0.1,500,False,4e-06
741,46694,1,17099,0.4615384526627221,0.1,500,False,4e-06
746,46990,1,17166,0.41935483194588985,0.1,500,False,4e-06
751,47438,1,17230,0.47321428360172196,0.1,500,False,4e-06
756,48178,1,17605,0.39130434215500953,0.1,500,False,4e-06
761,48475,1,17742,0.5762711766733699,0.1,500,False,4e-06
766,48783,1,17865,0.5409835976887934,0.1,500,False,4e-06
771,49066,1,17969,0.42592591803840896,0.1,500,False,4e-06
776,49400,1,18096,0.2424242387511479,0.1,500,False,4e-06
781,49704,1,18196,0.399999993846154,0.1,500,False,4e-06
786,49992,1,18291,0.360655731792529,0.1,500,False,4e-06
