Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
151,20128,0,13212,0.6603773460306162,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,20554,1,13459,0.7222222088477369,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,20825,0,13598,0.6034482654577885,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,21107,1,13752,0.6406249899902345,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,21396,0,13900,0.5833333236111113,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,21700,1,14050,0.6774193439125913,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,21971,1,14183,0.7058823391003464,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,22267,0,14327,0.6833333219444446,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,22543,0,14457,0.5178571336096941,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,22915,0,14648,0.5245901553345876,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,23198,1,14793,0.4561403428747308,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,23460,0,14931,0.49999999107142873,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,23754,1,15070,0.578124990966797,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,24034,1,15220,0.6274509680891968,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,24317,1,15359,0.5740740634430729,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,24618,1,15499,0.6551724024970276,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,24907,1,15639,0.6610169379488655,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,25194,1,15770,0.5573770400429994,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,25481,1,15921,0.6122448854643902,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,25767,1,16040,0.5593220244182708,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,26048,1,16163,0.578124990966797,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,26330,1,16286,0.6206896444708683,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,26614,1,16435,0.6666666543209879,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,26892,1,16566,0.5918367226155771,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27168,1,16700,0.6034482654577885,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27446,1,16836,0.6415094218583128,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27711,1,16960,0.5740740634430729,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27993,0,17089,0.4482758543400715,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28297,0,17229,0.6896551605231869,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28581,0,17343,0.5172413703923902,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28844,1,17456,0.49019606881968497,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,29122,1,17591,0.5882352825836219,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29416,1,17724,0.4918032706261759,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29690,1,17858,0.6041666540798614,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,29972,0,17979,0.5517241284185496,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30244,1,18119,0.5098039115724724,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,30522,1,18228,0.5555555467372135,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,30793,1,18349,0.3999999927272729,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31080,1,18487,0.453124992919922,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,31391,1,18623,0.5396825311161503,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,31675,1,18749,0.5862068864447089,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,31940,1,18859,0.4199999916000002,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,32212,1,18984,0.5192307592455624,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,32499,0,19113,0.6271186334386673,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,32784,1,19230,0.44999999250000017,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,33072,1,19355,0.4576271108876761,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,33353,1,19469,0.43137254056132274,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,33630,1,19601,0.6078431253364094,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,33922,1,19729,0.46153845443786995,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,34194,1,19844,0.5762711766733699,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,34460,0,19947,0.47058822606689754,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,34744,1,20070,0.5849056493414029,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,35022,1,20184,0.5471698009967962,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,35307,1,20307,0.4727272641322316,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,35590,1,20411,0.4999999916666668,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,35858,1,20518,0.47058822606689754,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,36136,1,20621,0.5483870879292405,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,36395,1,20723,0.41176469780853536,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,36679,1,20821,0.5423728721631716,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,36970,1,20928,0.5362318762864946,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,37250,1,21043,0.40384614607988184,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,37525,1,21138,0.5925925816186559,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,37801,0,21244,0.5199999896000003,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,38092,0,21362,0.46666665888888903,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,38367,1,21476,0.4545454462809919,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,38658,1,21589,0.45901638591776417,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,38947,0,21701,0.38333332694444455,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,39216,1,21802,0.5087719208987382,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,39481,1,21897,0.4107142783801022,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,39752,1,21998,0.4905660284798863,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,40025,1,22100,0.44067795863257697,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,40668,1,22216,0.41089108809185376,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,40936,1,22315,0.42592591803840896,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,41237,1,22418,0.4561403428747308,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,41527,1,22524,0.5312499916992189,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,41808,1,22628,0.5370370270919069,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,42084,1,22731,0.5178571336096941,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,42356,1,22832,0.39215685505574793,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,42644,1,22946,0.5370370270919069,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,42928,1,23052,0.4915254153978743,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,43201,1,23138,0.42592591803840896,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,43476,1,23238,0.49999999107142873,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,43754,0,23343,0.39999999333333347,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,44044,1,23438,0.5357142761479594,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,44325,1,23538,0.4199999916000002,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,44593,1,23629,0.4237288063774779,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,44871,1,23737,0.5283018768244929,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,45420,1,23932,0.5714285597667641,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,45688,1,24032,0.4074073998628259,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,45958,1,24115,0.47169810430758297,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,46232,1,24218,0.42105262419205924,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,46519,1,24322,0.5438596395814098,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,46803,1,24421,0.49999999107142873,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,47084,1,24518,0.35185184533607694,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,47374,1,24611,0.37288134961218056,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,47641,1,24700,0.2549019557862362,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,47930,1,24795,0.42105262419205924,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,48200,1,24879,0.35185184533607694,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,48488,1,24976,0.37037036351166,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,48769,1,25057,0.4603174530108341,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,49037,1,25154,0.37254901230296056,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,49324,1,25253,0.32203389284688316,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,49599,1,25341,0.31481480898491093,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,49888,1,25439,0.32258063995837677,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,50167,1,25530,0.41176469780853536,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,50453,1,25611,0.3773584834460664,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,50725,1,25703,0.49999999038461557,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,51001,1,25794,0.5084745676529735,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,51282,1,25889,0.3846153772189351,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,51546,1,25979,0.43636362842975224,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,51829,1,26060,0.39999999333333347,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,52111,1,26147,0.3559321973570814,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,52389,1,26233,0.22641509006763982,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,52664,1,26307,0.33333332748538025,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,52950,1,26400,0.38888888168724295,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,53236,1,26487,0.3666666605555557,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,53518,1,26561,0.38333332694444455,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,53787,1,26637,0.3469387684298211,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,54068,1,26718,0.37288134961218056,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,54340,1,26790,0.40350876485072346,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,54630,1,26871,0.41666665972222233,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,54899,1,26952,0.3818181748760332,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,55190,1,27037,0.3770491741467349,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,55465,1,27125,0.37254901230296056,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,55741,1,27209,0.28070174946137283,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,56024,1,27273,0.40350876485072346,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,56302,1,27358,0.44444443621399193,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,56572,1,27426,0.3090909034710745,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56846,1,27499,0.2678571380739797,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,57120,1,27579,0.3469387684298211,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,57387,1,27644,0.43636362842975224,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,57688,1,27721,0.28070174946137283,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57964,1,27797,0.28813558833668496,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,58249,1,27863,0.35087718682671604,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58539,1,27957,0.19999999636363644,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58813,1,28030,0.31999999360000014,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,59100,1,28107,0.2999999950000001,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59364,1,28169,0.48076922152366885,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59645,1,28240,0.43333332611111125,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,59920,1,28299,0.3818181748760332,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60198,1,28372,0.42622950120935243,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,60492,1,28442,0.523809515495087,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,60777,1,28513,0.2999999950000001,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61060,1,28585,0.32258063995837677,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,61340,1,28661,0.41176469780853536,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,61625,1,28748,0.2909090856198348,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,61904,1,28822,0.38333332694444455,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,62190,1,28881,0.28813558833668496,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,62464,1,28949,0.25999999480000013,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,62750,1,29025,0.40350876485072346,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,63029,1,29095,0.23999999520000012,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,63311,1,29169,0.22580644797086374,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,63594,1,29244,0.4599999908000002,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,63871,1,29310,0.23999999520000012,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,64142,1,29370,0.2280701714373654,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,64435,1,29447,0.16949152255099115,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,64720,1,29521,0.41176469780853536,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,65015,1,29596,0.21666666305555562,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,65300,1,29660,0.24590163531308795,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,65568,1,29718,0.21568627028066137,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,65842,0,29787,0.33962263510145974,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,66109,1,29844,0.16666666319444454,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,66385,1,29909,0.24590163531308795,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,66659,1,29964,0.4576271108876761,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,66938,1,30027,0.40677965412237876,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,67213,1,30097,0.2999999950000001,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,67477,1,30150,0.29310344322235443,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,67750,1,30207,0.2982456088027086,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,68037,1,30280,0.3571428507653063,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,68323,1,30334,0.2711864360815858,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,68601,1,30409,0.34545453917355384,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,68889,1,30473,0.42592591803840896,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,69167,1,30527,0.32258063995837677,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,69447,1,30578,0.35087718682671604,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,69732,1,30637,0.20370369993141296,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,70021,1,30693,0.3333333277777779,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,70302,1,30744,0.20408162848813005,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,70582,1,30810,0.16666666388888896,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,70865,1,30862,0.3157894681440444,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,71128,1,30929,0.11999999760000006,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,71405,1,30981,0.29629629080932796,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,71688,1,31034,0.35849055927376305,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,71968,1,31086,0.18518518175583,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,72246,1,31141,0.2678571380739797,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,72512,1,31202,0.19642856792091845,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,72809,1,31258,0.26315789012003704,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,73088,1,31302,0.25454544991735545,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,73370,1,31348,0.2363636320661158,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,73657,1,31402,0.26315789012003704,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,74174,1,31510,0.2799999944000001,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,74444,1,31574,0.29999999400000016,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,74725,1,31635,0.29310344322235443,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,75001,0,31680,0.24999999519230778,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
