Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
186,43236,1,11021,0.3968253905265811,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,44425,1,11195,0.113999999772,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,45179,1,11354,0.47619046863189735,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,45521,1,11468,0.3809523764172336,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,46292,1,11621,0.4027777721836421,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,47506,1,11771,0.157999999684,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,48290,1,11935,0.4426229435635583,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,48646,1,12048,0.3974358923405655,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,49401,1,12165,0.105999999788,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,49736,0,12274,0.4084506984725254,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,50495,1,12409,0.44615383928994096,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,51279,0,12549,0.3698630086320136,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,52080,1,12654,0.095999999808,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,53276,0,12794,0.073999999852,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,53625,1,12915,0.3278688470841173,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,54007,1,13050,0.30645160796045795,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,54762,1,13157,0.091999999816,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,55966,1,13310,0.453124992919922,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,57198,1,13458,0.39506172351775654,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,57951,1,13582,0.46153845443786995,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,58713,1,13695,0.41666665972222233,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,59502,1,13805,0.3116883076404116,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,59847,1,13889,0.38356163858134745,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,60221,0,13993,0.2794117605968859,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,60552,1,14094,0.43333332611111125,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,61309,1,14212,0.3749999941406251,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,61654,0,14305,0.42647058196366794,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,62435,1,14401,0.08999999982,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,62787,1,14500,0.33870967195629564,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,63141,1,14604,0.32307691810650896,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,64340,1,14725,0.053999999892,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,64682,1,14813,0.3380281642531245,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,65027,1,14899,0.2999999950000001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,65789,1,14989,0.26562499584960947,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,66136,1,15079,0.39705881769031154,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,66899,1,15172,0.32307691810650896,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,67696,1,15276,0.2537313394965472,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,68019,1,15364,0.2676056300337235,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,68360,1,15453,0.3382352891435987,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,69563,1,15582,0.3278688470841173,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,69878,1,15666,0.360655731792529,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,70201,1,15749,0.2835820853196704,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,70530,0,15834,0.3593749943847657,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,70870,1,15922,0.2786885200214997,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,71211,1,16004,0.3283582040543552,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,72003,0,16092,0.057999999884,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,72785,1,16178,0.077999999844,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,73977,1,16284,0.298507458231232,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,74749,1,16367,0.2343749963378907,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
