Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
76,8011,0,4858,0.7755101961682633,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
81,8515,0,5165,0.6442307630362427,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
86,9006,0,5439,0.6060605999387818,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
91,9506,1,5721,0.767676759922457,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,10008,0,6003,0.7572815460458102,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,10491,0,6270,0.7999999923809524,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,10974,1,6546,0.7173912965500946,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,11459,0,6805,0.7272727199265382,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,11941,0,7078,0.7244897885256144,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,12409,0,7334,0.6129032192160945,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,12912,1,7620,0.6952380886167802,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,13409,0,7915,0.6562499931640626,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,13912,1,8211,0.6534653400646996,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,14403,1,8493,0.7499999918478262,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,14884,1,8725,0.7156862674932719,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,15372,0,8979,0.7575757499234773,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,15864,0,9238,0.6099999939,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,16349,1,9473,0.6736842034349031,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,16831,0,9717,0.6326530547688464,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,17311,1,9968,0.688888881234568,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,17782,1,10223,0.5617977464966546,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,18259,0,10457,0.6111111043209877,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,18743,1,10689,0.6262626199367413,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,19229,0,10911,0.6597938076309917,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,19718,1,11145,0.48979591336942946,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,20205,1,11385,0.5624999941406251,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,20689,0,11636,0.6086956455576561,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,21174,1,11862,0.6161616099377615,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,21653,1,12108,0.5108695596644613,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,22141,0,12328,0.510204076426489,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,22624,1,12552,0.5773195816771177,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,23110,1,12771,0.6315789407202217,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,23591,0,12991,0.5567010251886493,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,24063,1,13185,0.6236559072725172,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,24545,1,13405,0.4752475200470543,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,25025,1,13631,0.4795918318408997,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,25507,0,13850,0.5520833275824654,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,25994,1,14074,0.5882352883506344,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,26483,1,14299,0.5483870908775582,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,26977,1,14511,0.6210526250415513,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27443,1,14718,0.5517241315893778,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27915,0,14920,0.6774193475546307,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28401,0,15122,0.49999999489795927,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28870,1,15322,0.48351647820311566,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29344,1,15516,0.5555555499438833,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29822,1,15727,0.4838709625390219,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30309,1,15935,0.5208333279079862,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30782,1,16105,0.3936170170891807,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31254,1,16274,0.560439554280884,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31728,1,16473,0.5104166613498264,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32203,1,16659,0.45555555049382723,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32695,0,16843,0.4893616969216841,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33174,1,17031,0.49999999479166674,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33658,1,17198,0.4950495000490149,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,34131,1,17355,0.4123711297693698,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34605,1,17507,0.42105262714681446,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,35071,1,17678,0.45652173416824204,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35555,1,17839,0.3939393899602082,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,36040,0,18013,0.4742267992347753,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36526,1,18190,0.5268817147647128,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,37008,1,18359,0.49999999468085116,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,37484,1,18517,0.4536082427463068,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,37973,1,18681,0.44210525850415516,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,38448,1,18850,0.37755101655560186,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,38921,1,19007,0.34736841739612195,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,39401,0,19186,0.44210525850415516,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,39901,1,19349,0.4356435600431331,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,40373,1,19510,0.380434778473535,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,40833,1,19651,0.47826086436672977,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,41319,1,19816,0.32222221864197537,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,41806,1,19976,0.4134615344859468,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,42276,1,20131,0.39999999578947376,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,42761,0,20286,0.34736841739612195,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,43251,1,20449,0.3958333292100695,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,43731,0,20585,0.4329896862578383,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,44209,1,20730,0.2826086925803403,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,44688,0,20867,0.3437499964192709,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,45180,1,20995,0.3434343399653097,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,45646,0,21155,0.33684210171745155,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,46131,1,21287,0.3608247385481986,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,46624,1,21430,0.37634408197479485,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,47102,1,21556,0.3535353499642894,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,47582,1,21702,0.41666666232638894,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,48063,1,21830,0.3571428534985423,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,48553,1,21968,0.2899999971,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,49025,1,22103,0.36170212381167954,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,49502,1,22236,0.3010752655798359,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,49964,1,22367,0.3483146028279258,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,50432,1,22509,0.3437499964192709,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,50910,1,22642,0.3846153809171598,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,51374,1,22758,0.32352940859284895,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,51853,1,22883,0.3369565180765596,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,52330,1,23009,0.33333332986111114,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,52830,1,23151,0.31730768925665687,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,53324,1,23272,0.36559139391837214,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,53814,1,23410,0.24999999739583337,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,54290,1,23535,0.38947368011080336,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,54766,1,23639,0.35555555160493835,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,55245,1,23765,0.3085106350158443,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,55710,1,23878,0.3052631546814405,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,56186,1,23992,0.296703293442821,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,56670,1,24107,0.3578947330747923,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,57156,1,24222,0.29896906908279314,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,57622,1,24332,0.3260869529773157,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,58101,1,24455,0.3010752655798359,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,58579,1,24553,0.27956988946699046,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,59050,1,24669,0.2747252717063157,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,59527,1,24785,0.21505376112845417,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,59996,1,24901,0.3010752655798359,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,60479,1,25001,0.33333332986111114,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,60961,1,25113,0.26804123435009036,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,61445,1,25236,0.27956988946699046,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,61930,1,25338,0.18749999804687503,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,62392,1,25453,0.21348314366872873,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,62867,1,25561,0.3737373699622488,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,63330,1,25661,0.22352940913494815,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,63803,1,25751,0.24752475002450744,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,64270,1,25839,0.22826086708412102,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,64749,1,25938,0.24038461307322487,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,65207,1,26040,0.3260869529773157,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,65683,1,26144,0.2608695623818526,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,66175,1,26255,0.2970297000294089,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,66656,1,26362,0.26595744397917614,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,67128,1,26470,0.20212765742417385,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,67603,1,26555,0.2736842076454294,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,68089,1,26648,0.3402061820597301,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,68554,1,26746,0.2307692282333052,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,69025,1,26853,0.23711339961738764,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,69488,1,26947,0.344444440617284,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,69969,1,27039,0.25742574002548774,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,70441,1,27141,0.326530608912953,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,70904,1,27239,0.2470588206228374,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,71369,1,27332,0.2696629183183942,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,71857,1,27434,0.24468084846084204,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,72335,1,27529,0.33333332986111114,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,72829,1,27625,0.22222222016460907,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,73285,1,27709,0.2604166639539931,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,73756,1,27823,0.28723403949751025,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,74240,1,27910,0.14851485001470446,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,74718,1,28011,0.2826086925803403,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
