Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
191,18874,0,10649,0.49999999489795927,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,19346,1,10858,0.6739130361531191,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,19815,0,11080,0.5392156809880816,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,20289,0,11302,0.5777777713580248,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,20763,0,11501,0.564356430055877,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,21235,1,11713,0.49450548907136826,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,21716,1,11934,0.5454545392561985,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,22191,0,12156,0.610526309362881,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,22647,1,12351,0.6129032192160945,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,23126,1,12548,0.3636363595041323,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,23581,1,12745,0.5795454479597109,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,24053,0,12949,0.5274725216761261,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,24508,0,13101,0.49999999468085116,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,24939,0,13271,0.4888888834567902,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,25418,1,13459,0.38947368011080336,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,25860,1,13617,0.47727272184917363,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,26306,0,13785,0.5263157839335181,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26758,0,13954,0.5595238028628119,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27212,1,14130,0.36144577877776174,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27665,1,14296,0.49450548907136826,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28087,1,14461,0.5569620182663035,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28540,1,14633,0.43956043473010514,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28980,1,14774,0.4148936126075148,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,29408,1,14905,0.39506172351775654,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29844,1,15051,0.3333333296296297,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,30265,0,15201,0.33749999578125006,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30708,1,15354,0.3258426929680596,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,31158,1,15501,0.40963854928146326,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31608,0,15658,0.3734939714036871,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32065,1,15818,0.3917525732809013,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32507,1,15968,0.40624999576822923,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32936,1,16120,0.38202246761772507,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33384,1,16273,0.4479166620008681,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33835,1,16416,0.42391303887051046,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34267,1,16557,0.3068181783316116,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34701,0,16700,0.46835442445120984,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35174,0,16826,0.3510638260525125,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35624,1,16963,0.34883720524607903,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,36069,0,17113,0.4347826039697543,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36527,0,17261,0.37113401679243285,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36975,1,17390,0.4623655864261765,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37427,0,17520,0.3563218349848065,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37872,1,17644,0.3294117608304499,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,38328,1,17773,0.238095235260771,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38776,1,17904,0.32098765035817717,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,39237,0,18038,0.28865979083855886,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39693,1,18181,0.44318181314566124,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40154,1,18299,0.31868131517932624,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40590,1,18413,0.5638297812358534,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,41034,1,18536,0.34482758224336113,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41493,0,18667,0.340909087035124,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41950,1,18795,0.34065933691583145,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,42418,1,18913,0.28846153568786986,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42873,1,19025,0.344444440617284,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43327,1,19153,0.4367816041749241,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43792,1,19270,0.2747252717063157,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44251,0,19390,0.27777777469135806,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44713,1,19528,0.3999999955555556,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45177,1,19639,0.3263157860387812,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45648,1,19761,0.38541666265190977,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,46121,1,19883,0.418367342669721,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46589,1,20000,0.2954545420971075,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,47038,1,20115,0.26315789196675904,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47509,1,20234,0.29213482817826036,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47978,1,20357,0.3010752655798359,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48443,1,20471,0.22580644918487688,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48908,1,20585,0.2473118252977223,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,49363,1,20679,0.3510638260525125,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49820,1,20791,0.3181818145661158,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,50279,1,20888,0.28421052332409974,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50737,1,21010,0.2970297000294089,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,51208,1,21102,0.26213591978508816,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51670,1,21227,0.34065933691583145,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,52148,0,21338,0.27272726997245184,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52617,1,21453,0.2903225775234132,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,53082,0,21532,0.3191489327750114,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53538,1,21646,0.2873563185361343,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,53995,1,21727,0.2474226778616219,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54458,1,21834,0.32291666330295143,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54925,1,21939,0.2444444417283951,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,55391,1,22049,0.28723403949751025,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55857,0,22158,0.35555555160493835,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,56305,1,22240,0.17777777580246917,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56759,1,22320,0.170454543517562,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,57215,1,22407,0.28846153568786986,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57663,1,22506,0.22619047349773247,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,58130,0,22606,0.2604166639539931,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58609,1,22703,0.234042550701675,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,59049,1,22790,0.22222221975308645,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,59526,1,22885,0.2647058797577855,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59985,1,22974,0.2551020382132445,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,60481,1,23060,0.3272727242975207,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60942,1,23152,0.29213482817826036,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,61414,1,23231,0.26315789196675904,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61881,1,23339,0.24468084846084204,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,62340,0,23423,0.2526315762880887,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62801,1,23499,0.2826086925803403,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,63269,1,23595,0.24999999715909094,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,63744,1,23668,0.25274724996981046,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,64192,0,23756,0.29069767103839916,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,64654,1,23842,0.2613636333935951,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,65106,1,23915,0.18390804386312593,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65581,1,24012,0.2099999979,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,66043,1,24094,0.12631578814404434,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66490,1,24174,0.2873563185361343,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66935,1,24247,0.21839080208746206,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,67393,1,24322,0.2790697641968632,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67852,1,24394,0.12499999857954547,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,68313,1,24461,0.17777777580246917,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,68758,1,24533,0.17441860262303951,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,69201,1,24594,0.22352940913494815,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69678,1,24663,0.29473683900277015,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,70128,1,24731,0.13402061717504518,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70584,1,24808,0.18888888679012347,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,71037,1,24886,0.19999999764705886,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71521,1,24969,0.18367346751353605,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,71979,1,25038,0.1770833314887153,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,72426,0,25099,0.13861386001372417,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,72892,1,25162,0.12244897834235736,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,73346,1,25231,0.1599999984,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73807,1,25285,0.25773195610585614,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,74249,1,25346,0.14634146162998218,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,74731,1,25406,0.18367346751353605,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
