Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
101,13147,1,7611,0.7356321754525037,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,13792,0,8031,0.7260273873146933,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,14205,1,8236,0.700934572888462,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,14601,1,8460,0.6666666581196582,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,15014,1,8718,0.6911764604238756,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,15828,1,9233,0.6749999915625001,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,16216,1,9450,0.6301369776693565,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,16654,0,9693,0.6511627831260142,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,17085,1,9926,0.6363636291322315,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,17526,1,10174,0.6056337942868479,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,17962,1,10410,0.6582278397692679,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,18407,1,10654,0.6989247236674762,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,18800,1,10862,0.6551724062623862,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,19202,1,11082,0.6794871707758056,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,19624,0,11287,0.6404494310061862,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,19994,1,11468,0.6410256328073637,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,20425,1,11694,0.6321839007794954,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,20823,1,11909,0.6941176388927337,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,21208,1,12110,0.684782601252363,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,21584,0,12305,0.6164383477200227,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,22013,1,12528,0.6901408353501292,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,22457,1,12754,0.5057471206235963,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,23237,1,13196,0.6615384513609469,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,23580,1,13372,0.6440677856937663,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,23989,1,13582,0.6266666583111112,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,24365,1,13783,0.6666666570048311,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,25178,1,14252,0.6025640948389219,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,25624,1,14482,0.6999999912500001,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,26082,1,14691,0.5575221189599813,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,26469,0,14881,0.6363636291322315,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,26862,1,15065,0.5454545392561985,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,27252,0,15245,0.6521739035916826,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,28046,1,15682,0.5571428491836736,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,28458,1,15854,0.4285714234693878,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,28827,1,16030,0.5138888817515433,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,29232,1,16218,0.5466666593777779,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,29618,1,16389,0.5277777704475309,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,30047,1,16572,0.5272727224793389,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,30473,0,16783,0.4920634842529606,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,30896,0,16986,0.6119402893740256,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,31311,1,17160,0.47826086436672977,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,31897,1,17363,0.537735846520114,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,32322,1,17548,0.4999999943181819,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,32775,0,17740,0.6582278397692679,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,33163,1,17911,0.5866666588444446,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,33540,1,18072,0.4736842042936289,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,34338,1,18478,0.5357142793367348,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,34771,1,18670,0.5058823469896194,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,35572,0,19060,0.588235287197232,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,36002,1,19239,0.4868420988573408,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,36827,1,19642,0.414285708367347,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,37630,0,19899,0.5114006497999979,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,38029,0,20066,0.486111104359568,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,39011,1,20497,0.5384615325443788,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,39425,0,20664,0.506849308125352,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,40315,1,21062,0.5263157839335181,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,40739,1,21228,0.4177215136997277,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,41288,1,21459,0.49999999479166674,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,41743,0,21636,0.5309734466285536,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,42149,1,21793,0.48101265213908034,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,42557,1,21945,0.5119047558106576,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,43031,1,22131,0.48275861514070556,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,43692,1,22389,0.385245898481591,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,44124,1,22536,0.510204076426489,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,44564,1,22689,0.40449437747759126,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,45368,0,22846,0.45999999908,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,45835,1,22989,0.3831775665123592,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,47088,1,23507,0.4406779623671359,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,47607,0,23691,0.4545454507888806,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,48459,1,23839,0.461999999076,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,48910,1,23977,0.4111111065432099,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,49386,1,24152,0.36486485993425866,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,50665,0,24648,0.4805194742789679,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,51088,1,24800,0.41249999484375005,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,51610,1,24974,0.43209876009754616,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,52025,1,25112,0.347826081915564,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,52481,1,25272,0.4177215136997277,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,52915,0,25432,0.43421052060249316,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,53906,0,25608,0.381999999236,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,54539,0,25827,0.3884297488559525,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,55007,0,25966,0.3373493935259109,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,55874,1,26256,0.3737373699622488,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,56844,1,26603,0.37333332835555566,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,57736,0,26908,0.38028168478476504,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,58542,1,27177,0.40259739736886496,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,59427,1,27459,0.4303797413875982,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,60635,1,27860,0.347826081915564,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,61428,1,28117,0.3287671187840121,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,62258,0,28416,0.3611111060956791,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,62719,1,28536,0.3536585322724569,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,63460,0,28667,0.3720930222943333,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,63934,1,28796,0.3181818145661158,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,64423,0,28933,0.3333333293650794,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,64894,0,29060,0.27450980123029606,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,65433,0,29192,0.254545452231405,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,66304,0,29437,0.29166666362847227,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,67179,1,29688,0.27551020127030407,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,67614,1,29804,0.29069767103839916,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,68092,1,29934,0.29565217134215505,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,68515,0,30037,0.22619047349773247,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,69372,1,30285,0.2708333305121528,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,69793,1,30392,0.3333333290598291,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,70317,1,30530,0.30232557787993514,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,71201,0,30755,0.3796296261145405,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,72085,1,30871,0.307999999384,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,72975,1,31104,0.3999999965217392,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,73448,1,31218,0.2421052606094183,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,73876,0,31325,0.3164556921967634,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,74401,1,31459,0.3399999966,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,74879,0,31569,0.3734939714036871,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
