Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
596,43024,1,22830,0.444444438271605,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,43396,1,22979,0.3684210477839336,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,43743,1,23120,0.4516128959417275,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,44109,1,23256,0.4175824129935999,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,44462,1,23378,0.538461530177515,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,44821,1,23514,0.47540982827197004,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,45237,1,23654,0.4285714234693878,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,45553,1,23766,0.39393938797061534,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,45971,1,23916,0.4687499926757814,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,46297,1,24032,0.4393939327364556,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,46636,1,24157,0.43243242658875103,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,47054,1,24285,0.5409835976887934,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,47394,1,24412,0.49999999285714297,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,47842,1,24567,0.3857142802040817,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,48159,1,24689,0.3499999941666668,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,48489,1,24794,0.44444443738977085,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,48827,1,24922,0.3906249938964845,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,49177,1,25040,0.47142856469387767,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,49534,1,25159,0.4393939327364556,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,49907,1,25265,0.3947368386426593,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,50256,1,25389,0.403225799947971,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,50620,1,25517,0.5072463694601975,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,50944,1,25632,0.499999991935484,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,51282,1,25748,0.4366197121602858,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,51632,1,25862,0.44285713653061237,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,51978,1,25957,0.37333332835555566,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,52300,1,26047,0.31249999511718757,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,52665,1,26166,0.3943661916286452,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,52989,1,26274,0.34426228943832315,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,53333,0,26371,0.34210525865650976,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,53700,1,26490,0.46153845562130186,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,54044,1,26588,0.35616437868267975,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,54368,1,26680,0.4675324614606174,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,54716,1,26789,0.302631574965374,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,55044,1,26900,0.43076922414201196,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,55387,1,26999,0.41269840614764436,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,55747,1,27106,0.3827160446578266,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,56123,1,27213,0.3164556921967634,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,56467,1,27321,0.3571428520408164,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56933,1,27433,0.47142856469387767,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,57345,1,27550,0.47058822837370257,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,57683,1,27654,0.39344261650094076,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,58038,1,27767,0.43076922414201196,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,58393,1,27873,0.4027777721836421,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,58731,1,27972,0.3787878730486686,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,59087,1,28088,0.30158729680020163,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,59455,1,28197,0.44067795863257697,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,59795,1,28302,0.41538460899408297,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,60150,1,28417,0.3437499946289064,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,60526,1,28526,0.30985915056536406,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,60984,1,28626,0.36809815725093153,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,61335,1,28736,0.43478260239445504,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,61675,1,28833,0.38888888348765444,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,62036,1,28934,0.3866666615111112,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,62375,1,29020,0.35211267109700467,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62737,1,29123,0.24637680802352452,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,63081,1,29220,0.384615378698225,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,63505,1,29344,0.2584269633884611,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63850,1,29447,0.4177215136997277,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,64201,1,29553,0.36619717794088485,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,64563,1,29646,0.3333333287037038,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64916,1,29732,0.2916666626157408,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,65291,1,29825,0.3499999965,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,65650,1,29916,0.23684210214681445,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65994,1,30004,0.38888888348765444,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,66339,1,30099,0.2388059665849856,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,66684,1,30193,0.261538457514793,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,67027,1,30277,0.33333332828282836,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,67374,1,30374,0.43548386394380867,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,67728,1,30478,0.35384614840236694,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,68096,1,30571,0.38709676795005216,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,68412,1,30654,0.2833333286111112,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,68759,1,30744,0.34999999562500006,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,69094,1,30818,0.3283582040543552,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,69440,1,30902,0.32051281640368184,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,69809,1,30992,0.37037036579789673,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,70154,1,31099,0.2857142811791384,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,70509,1,31185,0.31249999511718757,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,70869,1,31274,0.2622950776672938,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,71220,1,31361,0.34285713795918377,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,71592,1,31451,0.17647058564013846,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,71921,1,31532,0.28787878351698815,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,72271,1,31623,0.2857142811791384,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,72601,1,31706,0.32307691810650896,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,72962,1,31803,0.32894736409279784,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,73302,1,31902,0.19047618745275893,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,73635,1,31979,0.3013698588853444,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,74021,1,32060,0.32142856760204086,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,74359,1,32140,0.36923076355029594,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,74702,0,32220,0.3283582040543552,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,75001,0,32307,0.37499997656250145,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
